index,timestep,sample
0,0.0,44.91314
1,0.01010101,43.93981
2,0.02020202,47.467545
3,0.030303031,39.815304
4,0.04040404,34.25557
5,0.05050505,34.068764
6,0.060606062,34.091957
7,0.07070707,31.301937
8,0.08080808,35.091152
9,0.09090909,34.56613
10,0.1010101,30.276278
11,0.11111111,31.161634
12,0.121212125,28.08654
13,0.13131313,28.742832
14,0.14141414,30.08354
15,0.15151516,24.602238
16,0.16161616,24.136326
17,0.17171717,23.431114
18,0.18181819,22.27279
19,0.1919192,18.041899
20,0.2020202,13.098204
21,0.21212122,16.381319
22,0.22222222,19.953405
23,0.23232323,21.744217
24,0.24242425,22.58918
25,0.25252524,25.098856
26,0.26262626,26.070333
27,0.27272728,30.143742
28,0.28282827,30.718933
29,0.2929293,25.35103
30,0.3030303,17.686462
31,0.3131313,18.843489
32,0.32323232,8.845947
33,0.33333334,13.951635
34,0.34343433,9.679034
35,0.35353535,9.23287
36,0.36363637,10.457741
37,0.37373737,8.336058
38,0.3838384,3.753345
39,0.3939394,-0.07432151
40,0.4040404,2.5626967
41,0.41414142,2.1128592
42,0.42424244,-1.272304
43,0.43434343,-8.743594
44,0.44444445,-11.349673
45,0.45454547,-3.2016773
46,0.46464646,-6.9432774
47,0.47474748,0.028086662
48,0.4848485,1.2745192
49,0.4949495,2.6469462
50,0.5050505,7.8392134
51,0.5151515,8.640368
52,0.5252525,11.531891
53,0.53535354,10.044442
54,0.54545456,-1.0517521
55,0.5555556,-10.217319
56,0.56565654,-6.501172
57,0.57575756,-5.279449
58,0.5858586,-6.1907687
59,0.5959596,-8.115597
60,0.6060606,-12.991869
61,0.61616164,-18.643276
62,0.6262626,-23.767597
63,0.6363636,-41.293156
64,0.64646465,-35.650173
65,0.65656567,-38.82348
66,0.6666667,-38.319744
67,0.6767677,-30.17456
68,0.68686867,-42.708218
69,0.6969697,-48.8398
70,0.7070707,-51.55197
71,0.7171717,-51.31216
72,0.72727275,-57.994743
73,0.7373737,-62.761795
74,0.74747473,-75.8484
75,0.75757575,-80.12094
76,0.7676768,-79.65932
77,0.7777778,-84.76457
78,0.7878788,-80.48772
79,0.7979798,-71.69006
80,0.8080808,-58.690308
81,0.8181818,-59.39589
82,0.82828283,-57.98357
83,0.83838385,-54.859905
84,0.8484849,-56.006798
85,0.85858583,-40.52945
86,0.86868685,-29.928686
87,0.8787879,-38.56601
88,0.8888889,-39.484013
89,0.8989899,-29.439281
90,0.90909094,-35.574276
91,0.9191919,-27.175617
92,0.9292929,-29.52134
93,0.93939394,-29.568796
94,0.94949496,-28.49783
95,0.959596,-32.961643
96,0.969697,-23.047203
97,0.97979796,-36.99536
98,0.989899,-55.681377
99,1.0,-63.880936
