index,timestep,sample
0,0.0,37.406776
1,0.01010101,40.16442
2,0.02020202,37.278835
3,0.030303031,37.437202
4,0.04040404,32.9318
5,0.05050505,30.568958
6,0.060606062,31.993523
7,0.07070707,32.53191
8,0.08080808,36.06175
9,0.09090909,39.839397
10,0.1010101,33.910084
11,0.11111111,32.987823
12,0.121212125,31.68256
13,0.13131313,29.591131
14,0.14141414,29.185452
15,0.15151516,26.726503
16,0.16161616,27.797224
17,0.17171717,21.092041
18,0.18181819,24.240824
19,0.1919192,23.133656
20,0.2020202,19.634354
21,0.21212122,14.074978
22,0.22222222,9.029768
23,0.23232323,9.122446
24,0.24242425,7.7444267
25,0.25252524,4.690442
26,0.26262626,-2.1488128
27,0.27272728,0.92194176
28,0.28282827,0.80781716
29,0.2929293,7.7285266
30,0.3030303,9.5979595
31,0.3131313,1.9880757
32,0.32323232,-6.210875
33,0.33333334,-5.9981174
34,0.34343433,-2.0764701
35,0.35353535,-0.8570646
36,0.36363637,4.830141
37,0.37373737,-4.0339813
38,0.3838384,-0.871927
39,0.3939394,-6.028672
40,0.4040404,-4.600363
41,0.41414142,-9.038656
42,0.42424244,-16.769936
43,0.43434343,-25.183393
44,0.44444445,-17.300251
45,0.45454547,-17.751318
46,0.46464646,-11.941566
47,0.47474748,-14.966864
48,0.4848485,-13.127089
49,0.4949495,-10.761989
50,0.5050505,-12.537231
51,0.5151515,-16.100857
52,0.5252525,-8.705919
53,0.53535354,-4.2033525
54,0.54545456,-4.2679677
55,0.5555556,-10.776772
56,0.56565654,-14.98447
57,0.57575756,-21.80613
58,0.5858586,-23.156668
59,0.5959596,-16.654165
60,0.6060606,-23.043064
61,0.61616164,-31.63704
62,0.6262626,-25.456825
63,0.6363636,-21.592089
64,0.64646465,-34.06629
65,0.65656567,-37.709133
66,0.6666667,-40.172775
67,0.6767677,-38.085663
68,0.68686867,-43.00738
69,0.6969697,-42.441063
70,0.7070707,-29.878967
71,0.7171717,-26.497349
72,0.72727275,-21.88253
73,0.7373737,-17.343493
74,0.74747473,-31.476067
75,0.75757575,-29.937477
76,0.7676768,-32.592068
77,0.7777778,-34.77971
78,0.7878788,-31.964712
79,0.7979798,-36.89233
80,0.8080808,-47.685272
81,0.8181818,-52.70336
82,0.82828283,-58.00945
83,0.83838385,-66.91001
84,0.8484849,-69.088875
85,0.85858583,-60.97212
86,0.86868685,-57.85129
87,0.8787879,-79.01732
88,0.8888889,-78.660034
89,0.8989899,-62.119385
90,0.90909094,-55.626476
91,0.9191919,-64.25537
92,0.9292929,-51.950874
93,0.93939394,-53.792717
94,0.94949496,-52.410454
95,0.959596,-52.183155
96,0.969697,-50.386044
97,0.97979796,-50.938778
98,0.989899,-40.981434
99,1.0,-31.591408
