index,timestep,sample
0,0.0,3.2721624
1,0.01010101,-2.019537
2,0.02020202,-5.33529
3,0.030303031,-0.19455671
4,0.04040404,-0.6514234
5,0.05050505,-5.7983665
6,0.060606062,-3.97294
7,0.07070707,-4.7527933
8,0.08080808,-7.691474
9,0.09090909,-9.537836
10,0.1010101,-7.5526147
11,0.11111111,-9.994265
12,0.121212125,-7.5542836
13,0.13131313,-6.636343
14,0.14141414,-3.00533
15,0.15151516,-5.5954304
16,0.16161616,-3.7284303
17,0.17171717,3.844514
18,0.18181819,11.887002
19,0.1919192,8.786351
20,0.2020202,11.278633
21,0.21212122,3.4421391
22,0.22222222,11.150534
23,0.23232323,7.1251125
24,0.24242425,8.333432
25,0.25252524,9.198267
26,0.26262626,8.245818
27,0.27272728,5.239752
28,0.28282827,9.0554905
29,0.2929293,11.919962
30,0.3030303,14.745868
31,0.3131313,19.72639
32,0.32323232,18.864271
33,0.33333334,17.497736
34,0.34343433,25.560566
35,0.35353535,23.148012
36,0.36363637,26.59364
37,0.37373737,30.490015
38,0.3838384,29.580097
39,0.3939394,25.81174
40,0.4040404,23.849623
41,0.41414142,23.549376
42,0.42424244,16.749577
43,0.43434343,7.231179
44,0.44444445,4.408407
45,0.45454547,-5.1603975
46,0.46464646,6.0437794
47,0.47474748,4.808484
48,0.4848485,-2.7404466
49,0.4949495,-3.126264
50,0.5050505,-10.656202
51,0.5151515,-16.22522
52,0.5252525,-12.820869
53,0.53535354,-3.9113474
54,0.54545456,5.215315
55,0.5555556,5.620901
56,0.56565654,0.35168076
57,0.57575756,-0.86214006
58,0.5858586,3.0322728
59,0.5959596,-2.9811034
60,0.6060606,6.0974927
61,0.61616164,-0.53816605
62,0.6262626,5.151771
63,0.6363636,5.6831617
64,0.64646465,-10.735017
65,0.65656567,-5.6388135
66,0.6666667,-1.4616051
67,0.6767677,4.39924
68,0.68686867,-5.0516324
69,0.6969697,-10.910183
70,0.7070707,-9.252074
71,0.7171717,-13.810608
72,0.72727275,-24.60257
73,0.7373737,-26.242481
74,0.74747473,-34.32944
75,0.75757575,-31.392275
76,0.7676768,-31.239058
77,0.7777778,-32.706554
78,0.7878788,-29.126657
79,0.7979798,-14.236311
80,0.8080808,-4.0186596
81,0.8181818,4.4558105
82,0.82828283,12.418844
83,0.83838385,-5.276018
84,0.8484849,-12.961609
85,0.85858583,-7.3769703
86,0.86868685,-8.116978
87,0.8787879,-1.2215061
88,0.8888889,-2.6502304
89,0.8989899,-10.851078
90,0.90909094,3.9303408
91,0.9191919,12.042565
92,0.9292929,5.184974
93,0.93939394,12.243402
94,0.94949496,5.858158
95,0.959596,17.337646
96,0.969697,20.735966
97,0.97979796,22.943403
98,0.989899,35.026134
99,1.0,32.52162
