index,timestep,sample
0,0.0,-1.5315833
1,0.01010101,3.8815231
2,0.02020202,-3.5148478
3,0.030303031,5.877407
4,0.04040404,12.382775
5,0.05050505,11.047169
6,0.060606062,11.788039
7,0.07070707,17.239752
8,0.08080808,15.972708
9,0.09090909,10.998514
10,0.1010101,16.017752
11,0.11111111,11.88388
12,0.121212125,7.976244
13,0.13131313,4.221879
14,0.14141414,0.36801267
15,0.15151516,1.1769053
16,0.16161616,7.558016
17,0.17171717,4.322316
18,0.18181819,10.914655
19,0.1919192,11.007315
20,0.2020202,15.076632
21,0.21212122,18.36708
22,0.22222222,7.2710114
23,0.23232323,2.085505
24,0.24242425,3.767855
25,0.25252524,-1.6125114
26,0.26262626,4.7207384
27,0.27272728,5.6947246
28,0.28282827,9.948615
29,0.2929293,8.751713
30,0.3030303,5.976185
31,0.3131313,5.5187936
32,0.32323232,8.9419365
33,0.33333334,11.444124
34,0.34343433,16.834934
35,0.35353535,16.632198
36,0.36363637,23.256052
37,0.37373737,25.96261
38,0.3838384,34.757034
39,0.3939394,37.23507
40,0.4040404,44.18047
41,0.41414142,44.843765
42,0.42424244,49.91625
43,0.43434343,48.20468
44,0.44444445,58.976177
45,0.45454547,63.65879
46,0.46464646,70.45436
47,0.47474748,78.09477
48,0.4848485,85.66699
49,0.4949495,77.60556
50,0.5050505,84.75182
51,0.5151515,93.17227
52,0.5252525,110.05441
53,0.53535354,116.86137
54,0.54545456,112.43972
55,0.5555556,109.56829
56,0.56565654,110.52501
57,0.57575756,110.24146
58,0.5858586,121.08629
59,0.5959596,110.06528
60,0.6060606,105.01966
61,0.61616164,116.986565
62,0.6262626,125.10908
63,0.6363636,134.08759
64,0.64646465,138.01422
65,0.65656567,134.09831
66,0.6666667,128.25006
67,0.6767677,126.54439
68,0.68686867,123.12522
69,0.6969697,134.25667
70,0.7070707,141.13722
71,0.7171717,141.24086
72,0.72727275,127.90468
73,0.7373737,110.0217
74,0.74747473,101.70129
75,0.75757575,110.20368
76,0.7676768,118.68948
77,0.7777778,112.98939
78,0.7878788,110.14662
79,0.7979798,125.15286
80,0.8080808,128.26848
81,0.8181818,131.6975
82,0.82828283,129.85333
83,0.83838385,140.02176
84,0.8484849,135.81488
85,0.85858583,119.13501
86,0.86868685,115.41056
87,0.8787879,109.04852
88,0.8888889,112.58725
89,0.8989899,110.00561
90,0.90909094,111.26702
91,0.9191919,98.343994
92,0.9292929,100.23421
93,0.93939394,105.37789
94,0.94949496,100.36439
95,0.959596,109.833305
96,0.969697,130.53596
97,0.97979796,136.48619
98,0.989899,127.36653
99,1.0,107.754
