index,timestep,sample
0,0.0,-26.510717
1,0.01010101,-26.825806
2,0.02020202,-31.727015
3,0.030303031,-29.554224
4,0.04040404,-26.254799
5,0.05050505,-16.682747
6,0.060606062,-20.729826
7,0.07070707,-27.436195
8,0.08080808,-24.151617
9,0.09090909,-23.612286
10,0.1010101,-24.360487
11,0.11111111,-17.607317
12,0.121212125,-15.038262
13,0.13131313,-14.224933
14,0.14141414,-10.489403
15,0.15151516,-13.7621975
16,0.16161616,-13.230278
17,0.17171717,-13.429652
18,0.18181819,-14.935341
19,0.1919192,-20.104317
20,0.2020202,-18.75981
21,0.21212122,-15.935653
22,0.22222222,-24.135109
23,0.23232323,-25.569315
24,0.24242425,-32.708298
25,0.25252524,-38.329437
26,0.26262626,-34.76447
27,0.27272728,-25.756186
28,0.28282827,-23.500456
29,0.2929293,-21.243269
30,0.3030303,-14.706
31,0.3131313,-9.571352
32,0.32323232,-10.149295
33,0.33333334,-3.7937593
34,0.34343433,-5.24878
35,0.35353535,-17.501345
36,0.36363637,-13.981351
37,0.37373737,-18.76341
38,0.3838384,-16.075937
39,0.3939394,-15.619612
40,0.4040404,-27.73849
41,0.41414142,-25.836704
42,0.42424244,-26.048454
43,0.43434343,-29.331264
44,0.44444445,-29.341759
45,0.45454547,-37.342766
46,0.46464646,-42.197308
47,0.47474748,-52.96517
48,0.4848485,-50.822662
49,0.4949495,-45.27493
50,0.5050505,-45.511635
51,0.5151515,-47.21258
52,0.5252525,-49.871246
53,0.53535354,-41.251183
54,0.54545456,-38.498558
55,0.5555556,-46.50352
56,0.56565654,-54.209343
57,0.57575756,-62.03247
58,0.5858586,-71.11458
59,0.5959596,-71.760506
60,0.6060606,-65.1357
61,0.61616164,-72.63838
62,0.6262626,-68.66827
63,0.6363636,-72.83034
64,0.64646465,-63.520367
65,0.65656567,-56.786068
66,0.6666667,-62.760017
67,0.6767677,-53.64575
68,0.68686867,-54.993362
69,0.6969697,-63.62722
70,0.7070707,-70.54804
71,0.7171717,-71.27027
72,0.72727275,-65.93586
73,0.7373737,-69.36693
74,0.74747473,-61.65144
75,0.75757575,-68.607506
76,0.7676768,-63.86787
77,0.7777778,-64.12437
78,0.7878788,-67.16782
79,0.7979798,-76.39781
80,0.8080808,-93.0287
81,0.8181818,-99.38775
82,0.82828283,-96.05256
83,0.83838385,-90.83253
84,0.8484849,-104.596054
85,0.85858583,-109.03978
86,0.86868685,-110.38366
87,0.8787879,-124.356346
88,0.8888889,-114.54308
89,0.8989899,-112.760956
90,0.90909094,-104.028885
91,0.9191919,-104.70123
92,0.9292929,-101.378334
93,0.93939394,-90.84437
94,0.94949496,-86.023476
95,0.959596,-74.665955
96,0.969697,-82.35153
97,0.97979796,-82.790985
98,0.989899,-87.76699
99,1.0,-91.43848
