index,timestep,sample
0,0.0,7.532035
1,0.01010101,3.1871576
2,0.02020202,7.094369
3,0.030303031,10.368575
4,0.04040404,9.083107
5,0.05050505,5.7020655
6,0.060606062,10.119941
7,0.07070707,7.1915727
8,0.08080808,-1.144422
9,0.09090909,-7.9768305
10,0.1010101,-9.065786
11,0.11111111,-6.2018633
12,0.121212125,0.17174006
13,0.13131313,-1.5473747
14,0.14141414,-5.3763704
15,0.15151516,0.43362045
16,0.16161616,-0.35626507
17,0.17171717,1.4440261
18,0.18181819,-1.7120203
19,0.1919192,1.0507232
20,0.2020202,-2.498898
21,0.21212122,0.15311861
22,0.22222222,3.2922616
23,0.23232323,-1.5522971
24,0.24242425,-0.4296806
25,0.25252524,0.16849661
26,0.26262626,3.406911
27,0.27272728,-4.1058683
28,0.28282827,-7.828046
29,0.2929293,-9.473229
30,0.3030303,-10.22267
31,0.3131313,-14.487946
32,0.32323232,-16.718979
33,0.33333334,-15.751786
34,0.34343433,-23.293446
35,0.35353535,-20.25027
36,0.36363637,-19.94671
37,0.37373737,-23.141983
38,0.3838384,-30.734203
39,0.3939394,-24.424362
40,0.4040404,-21.469278
41,0.41414142,-29.271156
42,0.42424244,-25.892159
43,0.43434343,-28.789083
44,0.44444445,-26.401207
45,0.45454547,-29.141
46,0.46464646,-32.585632
47,0.47474748,-30.241638
48,0.4848485,-49.435844
49,0.4949495,-55.527626
50,0.5050505,-61.151146
51,0.5151515,-56.305363
52,0.5252525,-53.8974
53,0.53535354,-45.46013
54,0.54545456,-40.33746
55,0.5555556,-36.835735
56,0.56565654,-44.103836
57,0.57575756,-41.01606
58,0.5858586,-36.539867
59,0.5959596,-39.154884
60,0.6060606,-40.93967
61,0.61616164,-37.406425
62,0.6262626,-47.65984
63,0.6363636,-38.405834
64,0.64646465,-47.12
65,0.65656567,-52.891144
66,0.6666667,-52.567287
67,0.6767677,-49.888313
68,0.68686867,-55.106262
69,0.6969697,-49.26608
70,0.7070707,-42.495018
71,0.7171717,-29.620398
72,0.72727275,-32.584026
73,0.7373737,-39.133656
74,0.74747473,-31.295609
75,0.75757575,-34.71481
76,0.7676768,-33.684063
77,0.7777778,-27.187525
78,0.7878788,-25.573708
79,0.7979798,-37.895493
80,0.8080808,-44.43732
81,0.8181818,-25.95513
82,0.82828283,-25.090565
83,0.83838385,-25.999107
84,0.8484849,-32.51581
85,0.85858583,-31.64985
86,0.86868685,-27.811779
87,0.8787879,-38.305874
88,0.8888889,-37.82648
89,0.8989899,-42.770187
90,0.90909094,-46.659107
91,0.9191919,-58.829124
92,0.9292929,-62.726624
93,0.93939394,-62.684746
94,0.94949496,-45.697014
95,0.959596,-54.747
96,0.969697,-55.203285
97,0.97979796,-54.27837
98,0.989899,-52.65399
99,1.0,-53.881226
