index,timestep,sample
0,0.0,36.476025
1,0.01010101,37.53725
2,0.02020202,33.509262
3,0.030303031,35.55581
4,0.04040404,38.223255
5,0.05050505,37.275692
6,0.060606062,35.836792
7,0.07070707,32.485855
8,0.08080808,30.695288
9,0.09090909,34.905556
10,0.1010101,37.643276
11,0.11111111,32.70732
12,0.121212125,35.313046
13,0.13131313,34.578506
14,0.14141414,38.90801
15,0.15151516,39.741802
16,0.16161616,34.92856
17,0.17171717,43.069386
18,0.18181819,41.2925
19,0.1919192,36.407722
20,0.2020202,34.284042
21,0.21212122,34.12987
22,0.22222222,34.88067
23,0.23232323,39.876385
24,0.24242425,39.723907
25,0.25252524,41.406143
26,0.26262626,43.71832
27,0.27272728,35.942776
28,0.28282827,36.014694
29,0.2929293,31.905907
30,0.3030303,36.81394
31,0.3131313,39.39491
32,0.32323232,33.478977
33,0.33333334,34.72799
34,0.34343433,23.582684
35,0.35353535,20.680363
36,0.36363637,25.743668
37,0.37373737,24.180508
38,0.3838384,16.145342
39,0.3939394,8.238875
40,0.4040404,1.1488423
41,0.41414142,-6.3583694
42,0.42424244,-11.792508
43,0.43434343,-9.506185
44,0.44444445,-10.73965
45,0.45454547,-17.545197
46,0.46464646,-19.402393
47,0.47474748,-15.627275
48,0.4848485,-17.220127
49,0.4949495,-19.900845
50,0.5050505,-15.952696
51,0.5151515,-18.603811
52,0.5252525,-9.8340845
53,0.53535354,0.4294958
54,0.54545456,17.589497
55,0.5555556,14.878512
56,0.56565654,14.566998
57,0.57575756,18.306952
58,0.5858586,25.04309
59,0.5959596,21.024773
60,0.6060606,22.732664
61,0.61616164,27.778492
62,0.6262626,16.000277
63,0.6363636,9.219238
64,0.64646465,16.670347
65,0.65656567,3.5652895
66,0.6666667,2.189827
67,0.6767677,-6.8167944
68,0.68686867,-6.5822935
69,0.6969697,-3.7822747
70,0.7070707,-6.016919
71,0.7171717,-7.5868998
72,0.72727275,-9.383842
73,0.7373737,-3.4542031
74,0.74747473,-2.6373858
75,0.75757575,-8.749895
76,0.7676768,-14.802264
77,0.7777778,-22.5868
78,0.7878788,-22.554214
79,0.7979798,-28.004557
80,0.8080808,-33.364395
81,0.8181818,-25.423113
82,0.82828283,-24.590528
83,0.83838385,-31.859636
84,0.8484849,-43.807243
85,0.85858583,-30.558365
86,0.86868685,-32.81594
87,0.8787879,-40.630383
88,0.8888889,-55.92982
89,0.8989899,-65.352295
90,0.90909094,-66.61599
91,0.9191919,-72.243195
92,0.9292929,-81.91619
93,0.93939394,-89.81508
94,0.94949496,-92.711426
95,0.959596,-98.91919
96,0.969697,-94.829956
97,0.97979796,-82.68035
98,0.989899,-89.84862
99,1.0,-84.73848
