index,timestep,sample
0,0.0,3.9008107
1,0.01010101,-2.4668746
2,0.02020202,2.5638561
3,0.030303031,3.7464113
4,0.04040404,2.204774
5,0.05050505,5.687063
6,0.060606062,4.42562
7,0.07070707,7.5484567
8,0.08080808,11.0372305
9,0.09090909,10.814426
10,0.1010101,10.330023
11,0.11111111,9.608893
12,0.121212125,11.079294
13,0.13131313,10.419134
14,0.14141414,9.107644
15,0.15151516,7.535755
16,0.16161616,6.004205
17,0.17171717,9.271766
18,0.18181819,6.464905
19,0.1919192,-0.06291103
20,0.2020202,-3.4098809
21,0.21212122,-4.473698
22,0.22222222,0.381886
23,0.23232323,2.2574086
24,0.24242425,6.274587
25,0.25252524,-2.8417125
26,0.26262626,-4.394741
27,0.27272728,-5.0339966
28,0.28282827,-7.1935034
29,0.2929293,-21.990839
30,0.3030303,-20.24704
31,0.3131313,-19.373838
32,0.32323232,-21.66501
33,0.33333334,-24.818174
34,0.34343433,-20.3013
35,0.35353535,-25.600183
36,0.36363637,-24.379787
37,0.37373737,-25.816067
38,0.3838384,-22.258345
39,0.3939394,-20.08699
40,0.4040404,-21.337395
41,0.41414142,-17.546368
42,0.42424244,-14.538224
43,0.43434343,-18.50415
44,0.44444445,-27.101883
45,0.45454547,-22.240849
46,0.46464646,-14.06518
47,0.47474748,-7.7057934
48,0.4848485,-2.1157503
49,0.4949495,-8.307133
50,0.5050505,-15.312675
51,0.5151515,-9.750616
52,0.5252525,-11.130332
53,0.53535354,-12.130556
54,0.54545456,-18.086937
55,0.5555556,-14.660938
56,0.56565654,-22.944557
57,0.57575756,-21.905844
58,0.5858586,-11.945376
59,0.5959596,-11.408107
60,0.6060606,-13.25082
61,0.61616164,-20.050018
62,0.6262626,-23.02328
63,0.6363636,-16.99935
64,0.64646465,-13.384159
65,0.65656567,-23.05226
66,0.6666667,-18.642117
67,0.6767677,-19.409155
68,0.68686867,-9.781753
69,0.6969697,-11.319679
70,0.7070707,-11.932041
71,0.7171717,-12.110434
72,0.72727275,-19.282518
73,0.7373737,-27.034288
74,0.74747473,-25.523838
75,0.75757575,-25.646936
76,0.7676768,-12.99086
77,0.7777778,-23.975353
78,0.7878788,-26.024307
79,0.7979798,-19.561913
80,0.8080808,-25.300356
81,0.8181818,-21.359802
82,0.82828283,-12.434991
83,0.83838385,-4.9762855
84,0.8484849,-5.512998
85,0.85858583,-8.94058
86,0.86868685,-1.629807
87,0.8787879,-4.853445
88,0.8888889,6.8098335
89,0.8989899,16.587914
90,0.90909094,21.391987
91,0.9191919,9.649606
92,0.9292929,11.662937
93,0.93939394,19.085701
94,0.94949496,22.323475
95,0.959596,27.448925
96,0.969697,19.657215
97,0.97979796,8.6147785
98,0.989899,0.28304672
99,1.0,8.7190695
