index,timestep,sample
0,0.0,39.534927
1,0.01010101,36.616055
2,0.02020202,37.843742
3,0.030303031,36.792877
4,0.04040404,38.556442
5,0.05050505,36.273468
6,0.060606062,32.745674
7,0.07070707,29.583576
8,0.08080808,36.85951
9,0.09090909,35.791656
10,0.1010101,43.880116
11,0.11111111,41.24015
12,0.121212125,46.800884
13,0.13131313,48.475502
14,0.14141414,52.65898
15,0.15151516,55.361652
16,0.16161616,52.926136
17,0.17171717,51.31271
18,0.18181819,47.446648
19,0.1919192,55.710728
20,0.2020202,54.50496
21,0.21212122,52.261055
22,0.22222222,53.135765
23,0.23232323,47.62648
24,0.24242425,45.75085
25,0.25252524,43.354633
26,0.26262626,41.812935
27,0.27272728,41.26403
28,0.28282827,33.84517
29,0.2929293,38.46281
30,0.3030303,38.809906
31,0.3131313,38.33675
32,0.32323232,52.9141
33,0.33333334,63.5337
34,0.34343433,63.062546
35,0.35353535,65.32576
36,0.36363637,64.22357
37,0.37373737,57.497013
38,0.3838384,56.153908
39,0.3939394,55.459763
40,0.4040404,58.330444
41,0.41414142,71.14795
42,0.42424244,73.51392
43,0.43434343,68.39845
44,0.44444445,72.6844
45,0.45454547,79.502914
46,0.46464646,72.62725
47,0.47474748,72.922874
48,0.4848485,75.474266
49,0.4949495,72.4236
50,0.5050505,73.85883
51,0.5151515,68.4345
52,0.5252525,69.49071
53,0.53535354,70.199066
54,0.54545456,61.483807
55,0.5555556,58.040024
56,0.56565654,64.205894
57,0.57575756,60.849705
58,0.5858586,57.960476
59,0.5959596,57.17616
60,0.6060606,41.706657
61,0.61616164,44.38732
62,0.6262626,55.637623
63,0.6363636,59.818287
64,0.64646465,57.145317
65,0.65656567,60.482975
66,0.6666667,58.07747
67,0.6767677,59.15426
68,0.68686867,63.28618
69,0.6969697,66.06071
70,0.7070707,54.048462
71,0.7171717,56.997444
72,0.72727275,64.670235
73,0.7373737,76.28222
74,0.74747473,71.91024
75,0.75757575,64.94343
76,0.7676768,61.98412
77,0.7777778,59.03599
78,0.7878788,50.840836
79,0.7979798,52.12979
80,0.8080808,46.394245
81,0.8181818,45.42537
82,0.82828283,44.933624
83,0.83838385,40.8744
84,0.8484849,33.845314
85,0.85858583,35.37873
86,0.86868685,31.49379
87,0.8787879,29.32466
88,0.8888889,23.680233
89,0.8989899,32.640564
90,0.90909094,31.566463
91,0.9191919,46.008114
92,0.9292929,51.55724
93,0.93939394,55.60503
94,0.94949496,59.123653
95,0.959596,68.61714
96,0.969697,72.96568
97,0.97979796,60.866
98,0.989899,55.692806
99,1.0,43.93312
