index,timestep,sample
0,0.0,41.09922
1,0.01010101,45.069805
2,0.02020202,42.35855
3,0.030303031,44.672955
4,0.04040404,44.402016
5,0.05050505,47.39554
6,0.060606062,53.588364
7,0.07070707,49.616478
8,0.08080808,52.707287
9,0.09090909,53.813145
10,0.1010101,48.62369
11,0.11111111,54.686863
12,0.121212125,59.86419
13,0.13131313,61.071922
14,0.14141414,64.242615
15,0.15151516,66.80672
16,0.16161616,69.42755
17,0.17171717,63.77259
18,0.18181819,60.6859
19,0.1919192,59.419476
20,0.2020202,58.110344
21,0.21212122,55.32785
22,0.22222222,52.82437
23,0.23232323,60.624092
24,0.24242425,59.591595
25,0.25252524,54.672276
26,0.26262626,55.55281
27,0.27272728,60.333706
28,0.28282827,65.64649
29,0.2929293,60.008236
30,0.3030303,56.955616
31,0.3131313,42.28018
32,0.32323232,43.69622
33,0.33333334,42.283424
34,0.34343433,48.558655
35,0.35353535,48.02993
36,0.36363637,50.465183
37,0.37373737,55.181446
38,0.3838384,59.99488
39,0.3939394,66.51762
40,0.4040404,60.147243
41,0.41414142,63.06682
42,0.42424244,68.91355
43,0.43434343,69.23833
44,0.44444445,65.787
45,0.45454547,73.49864
46,0.46464646,75.53231
47,0.47474748,78.50009
48,0.4848485,76.8027
49,0.4949495,78.576675
50,0.5050505,90.57605
51,0.5151515,97.14912
52,0.5252525,105.73123
53,0.53535354,102.14506
54,0.54545456,97.87475
55,0.5555556,96.12164
56,0.56565654,98.937996
57,0.57575756,112.214806
58,0.5858586,112.689445
59,0.5959596,110.16824
60,0.6060606,101.50254
61,0.61616164,116.84341
62,0.6262626,108.807365
63,0.6363636,112.729095
64,0.64646465,110.58967
65,0.65656567,107.39192
66,0.6666667,107.94347
67,0.6767677,111.77373
68,0.68686867,106.33597
69,0.6969697,101.33691
70,0.7070707,108.73369
71,0.7171717,107.71523
72,0.72727275,113.69333
73,0.7373737,100.608185
74,0.74747473,95.16727
75,0.75757575,107.11634
76,0.7676768,105.894485
77,0.7777778,109.55867
78,0.7878788,116.05666
79,0.7979798,113.11569
80,0.8080808,115.90514
81,0.8181818,125.8237
82,0.82828283,136.14005
83,0.83838385,144.7049
84,0.8484849,144.54707
85,0.85858583,145.98024
86,0.86868685,148.05243
87,0.8787879,154.60464
88,0.8888889,161.49188
89,0.8989899,173.22229
90,0.90909094,181.90883
91,0.9191919,176.50433
92,0.9292929,159.78613
93,0.93939394,160.94043
94,0.94949496,156.33226
95,0.959596,171.62787
96,0.969697,166.28656
97,0.97979796,168.1032
98,0.989899,185.18597
99,1.0,180.42676
