index,timestep,sample
0,0.0,43.11019
1,0.01010101,46.229267
2,0.02020202,41.87488
3,0.030303031,47.093784
4,0.04040404,43.341934
5,0.05050505,46.835472
6,0.060606062,57.28788
7,0.07070707,48.451103
8,0.08080808,45.0008
9,0.09090909,45.886032
10,0.1010101,41.580063
11,0.11111111,52.81343
12,0.121212125,51.926144
13,0.13131313,55.512657
14,0.14141414,52.64995
15,0.15151516,52.73491
16,0.16161616,50.551296
17,0.17171717,50.509926
18,0.18181819,45.519943
19,0.1919192,46.42889
20,0.2020202,50.032753
21,0.21212122,51.328354
22,0.22222222,52.83397
23,0.23232323,56.814884
24,0.24242425,59.98806
25,0.25252524,61.2059
26,0.26262626,57.579033
27,0.27272728,51.52725
28,0.28282827,48.306705
29,0.2929293,49.6908
30,0.3030303,43.317417
31,0.3131313,42.316673
32,0.32323232,40.546547
33,0.33333334,37.44349
34,0.34343433,31.595999
35,0.35353535,37.84189
36,0.36363637,37.89788
37,0.37373737,48.315197
38,0.3838384,42.025803
39,0.3939394,38.863903
40,0.4040404,37.868824
41,0.41414142,40.732925
42,0.42424244,50.242374
43,0.43434343,55.4751
44,0.44444445,53.87898
45,0.45454547,56.98589
46,0.46464646,61.611702
47,0.47474748,59.07437
48,0.4848485,64.063644
49,0.4949495,61.08893
50,0.5050505,65.832466
51,0.5151515,71.06167
52,0.5252525,73.67443
53,0.53535354,67.29798
54,0.54545456,66.23791
55,0.5555556,67.01566
56,0.56565654,60.156982
57,0.57575756,54.117054
58,0.5858586,56.613087
59,0.5959596,54.019905
60,0.6060606,47.453648
61,0.61616164,49.496887
62,0.6262626,48.40547
63,0.6363636,44.678574
64,0.64646465,33.34519
65,0.65656567,39.93147
66,0.6666667,45.436504
67,0.6767677,38.715748
68,0.68686867,43.921715
69,0.6969697,49.05985
70,0.7070707,66.26067
71,0.7171717,65.2499
72,0.72727275,70.161934
73,0.7373737,66.62699
74,0.74747473,74.34836
75,0.75757575,75.84158
76,0.7676768,67.81388
77,0.7777778,62.05702
78,0.7878788,58.23801
79,0.7979798,54.61633
80,0.8080808,48.67557
81,0.8181818,39.563427
82,0.82828283,49.57846
83,0.83838385,45.264362
84,0.8484849,37.402935
85,0.85858583,38.765133
86,0.86868685,41.465904
87,0.8787879,60.525604
88,0.8888889,51.471268
89,0.8989899,57.3565
90,0.90909094,59.003323
91,0.9191919,60.754883
92,0.9292929,60.52572
93,0.93939394,59.960537
94,0.94949496,45.894157
95,0.959596,61.488495
96,0.969697,73.74514
97,0.97979796,72.88348
98,0.989899,68.91651
99,1.0,80.07881
