index,timestep,sample
0,0.0,33.495525
1,0.01010101,32.58077
2,0.02020202,23.453354
3,0.030303031,35.2399
4,0.04040404,41.00208
5,0.05050505,37.003063
6,0.060606062,34.518475
7,0.07070707,41.72168
8,0.08080808,45.853973
9,0.09090909,43.74174
10,0.1010101,39.286118
11,0.11111111,32.391254
12,0.121212125,23.075386
13,0.13131313,28.734432
14,0.14141414,34.457703
15,0.15151516,30.737642
16,0.16161616,38.192654
17,0.17171717,43.42327
18,0.18181819,40.953484
19,0.1919192,42.737823
20,0.2020202,45.513447
21,0.21212122,44.204113
22,0.22222222,39.456425
23,0.23232323,29.608015
24,0.24242425,32.494728
25,0.25252524,27.097889
26,0.26262626,29.28914
27,0.27272728,35.453365
28,0.28282827,38.25665
29,0.2929293,38.7546
30,0.3030303,34.407574
31,0.3131313,31.862682
32,0.32323232,33.829666
33,0.33333334,32.622498
34,0.34343433,34.078693
35,0.35353535,37.94054
36,0.36363637,36.76945
37,0.37373737,34.95759
38,0.3838384,37.084778
39,0.3939394,28.968437
40,0.4040404,28.483732
41,0.41414142,29.109562
42,0.42424244,21.8818
43,0.43434343,22.467215
44,0.44444445,22.518456
45,0.45454547,27.904629
46,0.46464646,29.752676
47,0.47474748,36.929832
48,0.4848485,49.9046
49,0.4949495,62.51243
50,0.5050505,60.316982
51,0.5151515,55.324898
52,0.5252525,52.352634
53,0.53535354,50.445896
54,0.54545456,59.61911
55,0.5555556,56.786205
56,0.56565654,40.681908
57,0.57575756,41.412838
58,0.5858586,38.25125
59,0.5959596,38.6102
60,0.6060606,40.646584
61,0.61616164,32.31637
62,0.6262626,26.052994
63,0.6363636,29.968338
64,0.64646465,26.67052
65,0.65656567,31.675869
66,0.6666667,37.26893
67,0.6767677,29.186888
68,0.68686867,41.271732
69,0.6969697,38.130955
70,0.7070707,32.707355
71,0.7171717,30.244669
72,0.72727275,26.664957
73,0.7373737,34.28183
74,0.74747473,28.252361
75,0.75757575,27.630186
76,0.7676768,15.908401
77,0.7777778,6.827956
78,0.7878788,-7.122531
79,0.7979798,1.7861938
80,0.8080808,0.7643683
81,0.8181818,4.9850464
82,0.82828283,15.812002
83,0.83838385,28.582119
84,0.8484849,23.480717
85,0.85858583,36.224857
86,0.86868685,44.585655
87,0.8787879,30.968363
88,0.8888889,27.683157
89,0.8989899,45.60398
90,0.90909094,36.9388
91,0.9191919,26.420246
92,0.9292929,18.73212
93,0.93939394,13.43096
94,0.94949496,0.035585403
95,0.959596,1.4893776
96,0.969697,-10.923372
97,0.97979796,-23.773102
98,0.989899,-33.311966
99,1.0,-37.332275
