index,timestep,sample
0,0.0,-52.496723
1,0.01010101,-55.014458
2,0.02020202,-64.315346
3,0.030303031,-73.83315
4,0.04040404,-78.33905
5,0.05050505,-76.814316
6,0.060606062,-78.61664
7,0.07070707,-79.40434
8,0.08080808,-79.83689
9,0.09090909,-82.85549
10,0.1010101,-89.99115
11,0.11111111,-88.65613
12,0.121212125,-90.36804
13,0.13131313,-89.4416
14,0.14141414,-98.43552
15,0.15151516,-108.21689
16,0.16161616,-118.04827
17,0.17171717,-126.66359
18,0.18181819,-125.1587
19,0.1919192,-122.746124
20,0.2020202,-123.07816
21,0.21212122,-129.20828
22,0.22222222,-125.265144
23,0.23232323,-118.99084
24,0.24242425,-122.02717
25,0.25252524,-123.976234
26,0.26262626,-126.98411
27,0.27272728,-117.73172
28,0.28282827,-110.8412
29,0.2929293,-113.38704
30,0.3030303,-115.65991
31,0.3131313,-120.3337
32,0.32323232,-122.50024
33,0.33333334,-123.19829
34,0.34343433,-122.479324
35,0.35353535,-125.23445
36,0.36363637,-128.29802
37,0.37373737,-136.99873
38,0.3838384,-129.78957
39,0.3939394,-136.10168
40,0.4040404,-139.2124
41,0.41414142,-126.92998
42,0.42424244,-132.76915
43,0.43434343,-139.24025
44,0.44444445,-144.30098
45,0.45454547,-146.93028
46,0.46464646,-142.21242
47,0.47474748,-139.67738
48,0.4848485,-128.18788
49,0.4949495,-135.29453
50,0.5050505,-125.70249
51,0.5151515,-123.336784
52,0.5252525,-121.77152
53,0.53535354,-121.65646
54,0.54545456,-120.67749
55,0.5555556,-108.76672
56,0.56565654,-106.13052
57,0.57575756,-108.17413
58,0.5858586,-108.61078
59,0.5959596,-106.52985
60,0.6060606,-100.51863
61,0.61616164,-103.64669
62,0.6262626,-107.665855
63,0.6363636,-115.017494
64,0.64646465,-105.066666
65,0.65656567,-101.489365
66,0.6666667,-99.95652
67,0.6767677,-107.411194
68,0.68686867,-105.39945
69,0.6969697,-104.03856
70,0.7070707,-114.30181
71,0.7171717,-116.45759
72,0.72727275,-120.95654
73,0.7373737,-125.17593
74,0.74747473,-134.88557
75,0.75757575,-131.91592
76,0.7676768,-131.59412
77,0.7777778,-125.22411
78,0.7878788,-133.20126
79,0.7979798,-120.982124
80,0.8080808,-115.43112
81,0.8181818,-106.32957
82,0.82828283,-113.988884
83,0.83838385,-106.843735
84,0.8484849,-101.03405
85,0.85858583,-103.824104
86,0.86868685,-97.48823
87,0.8787879,-99.92208
88,0.8888889,-89.102715
89,0.8989899,-91.24715
90,0.90909094,-80.03213
91,0.9191919,-74.77984
92,0.9292929,-72.05763
93,0.93939394,-88.0018
94,0.94949496,-73.5357
95,0.959596,-71.73245
96,0.969697,-69.161766
97,0.97979796,-73.38945
98,0.989899,-71.32843
99,1.0,-58.1778
