index,timestep,sample
0,0.0,42.340847
1,0.01010101,44.116478
2,0.02020202,46.206314
3,0.030303031,38.124557
4,0.04040404,34.66294
5,0.05050505,27.877398
6,0.060606062,24.184507
7,0.07070707,21.757862
8,0.08080808,22.77724
9,0.09090909,23.152779
10,0.1010101,25.969942
11,0.11111111,29.954157
12,0.121212125,35.09568
13,0.13131313,28.89056
14,0.14141414,35.126396
15,0.15151516,28.153002
16,0.16161616,32.305187
17,0.17171717,34.549015
18,0.18181819,34.475
19,0.1919192,32.57564
20,0.2020202,35.751545
21,0.21212122,33.50779
22,0.22222222,34.372105
23,0.23232323,32.152233
24,0.24242425,26.979914
25,0.25252524,20.279045
26,0.26262626,16.663416
27,0.27272728,14.272436
28,0.28282827,16.445076
29,0.2929293,26.264595
30,0.3030303,23.340189
31,0.3131313,30.881094
32,0.32323232,40.253357
33,0.33333334,44.263294
34,0.34343433,41.36867
35,0.35353535,37.108032
36,0.36363637,32.671127
37,0.37373737,25.989634
38,0.3838384,21.107407
39,0.3939394,16.93497
40,0.4040404,25.973576
41,0.41414142,30.626848
42,0.42424244,21.896349
43,0.43434343,19.25186
44,0.44444445,8.415332
45,0.45454547,8.027639
46,0.46464646,9.074361
47,0.47474748,1.8841505
48,0.4848485,-3.9124794
49,0.4949495,0.2812953
50,0.5050505,-3.9405375
51,0.5151515,4.127265
52,0.5252525,-7.74317
53,0.53535354,-10.686985
54,0.54545456,-15.269791
55,0.5555556,-21.309795
56,0.56565654,-20.155148
57,0.57575756,-26.236425
58,0.5858586,-16.142193
59,0.5959596,-15.782359
60,0.6060606,-17.030676
61,0.61616164,-21.286076
62,0.6262626,-15.033194
63,0.6363636,-15.635564
64,0.64646465,-22.41175
65,0.65656567,-25.619343
66,0.6666667,-20.264378
67,0.6767677,-26.198177
68,0.68686867,-28.589745
69,0.6969697,-33.771297
70,0.7070707,-25.533485
71,0.7171717,-30.536139
72,0.72727275,-32.254745
73,0.7373737,-37.07634
74,0.74747473,-41.84908
75,0.75757575,-46.74272
76,0.7676768,-42.443016
77,0.7777778,-60.74143
78,0.7878788,-69.9886
79,0.7979798,-63.477684
80,0.8080808,-66.97263
81,0.8181818,-64.0836
82,0.82828283,-63.25195
83,0.83838385,-63.571472
84,0.8484849,-69.72356
85,0.85858583,-73.911446
86,0.86868685,-57.312534
87,0.8787879,-59.105244
88,0.8888889,-45.95743
89,0.8989899,-46.804176
90,0.90909094,-22.72864
91,0.9191919,-13.577589
92,0.9292929,-17.141325
93,0.93939394,-3.751853
94,0.94949496,-7.8743944
95,0.959596,-16.882862
96,0.969697,-23.044395
97,0.97979796,-18.134151
98,0.989899,-9.58393
99,1.0,-19.316092
