index,timestep,sample
0,0.0,4.5302496
1,0.01010101,5.9495587
2,0.02020202,1.5445962
3,0.030303031,0.34476352
4,0.04040404,1.0449924
5,0.05050505,-4.015265
6,0.060606062,-6.2868824
7,0.07070707,-7.7056055
8,0.08080808,-1.2233105
9,0.09090909,-1.0070397
10,0.1010101,-10.949675
11,0.11111111,-9.691912
12,0.121212125,-6.777339
13,0.13131313,-14.194523
14,0.14141414,-13.528549
15,0.15151516,-16.464746
16,0.16161616,-13.724384
17,0.17171717,-8.054969
18,0.18181819,-5.0055842
19,0.1919192,-5.939733
20,0.2020202,-0.5561514
21,0.21212122,-2.442296
22,0.22222222,0.64570093
23,0.23232323,-4.9464817
24,0.24242425,1.960228
25,0.25252524,4.090786
26,0.26262626,-3.0469613
27,0.27272728,-8.028938
28,0.28282827,-12.629131
29,0.2929293,-14.091252
30,0.3030303,-10.970274
31,0.3131313,-6.290389
32,0.32323232,-8.327939
33,0.33333334,-1.8629065
34,0.34343433,0.75033474
35,0.35353535,1.6516356
36,0.36363637,5.313694
37,0.37373737,12.4098835
38,0.3838384,17.859997
39,0.3939394,13.332318
40,0.4040404,8.607455
41,0.41414142,1.0966363
42,0.42424244,-2.547882
43,0.43434343,-8.540363
44,0.44444445,-9.275751
45,0.45454547,-7.8195763
46,0.46464646,-9.426559
47,0.47474748,-8.117785
48,0.4848485,-15.430132
49,0.4949495,-15.608798
50,0.5050505,-13.58117
51,0.5151515,0.3734579
52,0.5252525,-4.141191
53,0.53535354,6.7523293
54,0.54545456,4.7353497
55,0.5555556,4.19927
56,0.56565654,2.013758
57,0.57575756,1.9529603
58,0.5858586,4.681655
59,0.5959596,-1.95997
60,0.6060606,-9.236714
61,0.61616164,-10.454929
62,0.6262626,-24.878029
63,0.6363636,-22.921757
64,0.64646465,-31.95213
65,0.65656567,-25.647888
66,0.6666667,-12.240211
67,0.6767677,-7.149135
68,0.68686867,-2.6526694
69,0.6969697,-6.6922507
70,0.7070707,-17.464693
71,0.7171717,-12.563187
72,0.72727275,-10.710341
73,0.7373737,-7.58722
74,0.74747473,-8.994213
75,0.75757575,-20.17331
76,0.7676768,-11.9799
77,0.7777778,-2.3124971
78,0.7878788,-7.3005347
79,0.7979798,-8.948226
80,0.8080808,-20.797134
81,0.8181818,-14.758851
82,0.82828283,-25.038269
83,0.83838385,-22.743202
84,0.8484849,-48.73235
85,0.85858583,-69.32458
86,0.86868685,-76.70218
87,0.8787879,-75.0046
88,0.8888889,-77.61249
89,0.8989899,-87.3878
90,0.90909094,-100.28815
91,0.9191919,-110.67722
92,0.9292929,-107.876724
93,0.93939394,-112.95787
94,0.94949496,-101.32693
95,0.959596,-101.29496
96,0.969697,-95.89834
97,0.97979796,-110.4904
98,0.989899,-125.49713
99,1.0,-121.36845
