index,timestep,sample
0,0.0,-34.344124
1,0.01010101,-33.779446
2,0.02020202,-31.980639
3,0.030303031,-30.716656
4,0.04040404,-27.302872
5,0.05050505,-20.03024
6,0.060606062,-14.959974
7,0.07070707,-13.651085
8,0.08080808,-12.326638
9,0.09090909,-11.780273
10,0.1010101,-9.657354
11,0.11111111,-12.013041
12,0.121212125,-13.376331
13,0.13131313,-2.9889488
14,0.14141414,-4.0061245
15,0.15151516,7.622425
16,0.16161616,14.866102
17,0.17171717,14.956995
18,0.18181819,23.084263
19,0.1919192,17.621647
20,0.2020202,19.997503
21,0.21212122,16.13562
22,0.22222222,11.296665
23,0.23232323,12.160233
24,0.24242425,9.094347
25,0.25252524,1.677876
26,0.26262626,-6.586571
27,0.27272728,-9.409747
28,0.28282827,-9.392575
29,0.2929293,-16.07586
30,0.3030303,-24.352575
31,0.3131313,-22.411808
32,0.32323232,-23.611923
33,0.33333334,-19.06841
34,0.34343433,-17.360893
35,0.35353535,-21.803183
36,0.36363637,-30.177267
37,0.37373737,-21.802214
38,0.3838384,-35.751373
39,0.3939394,-35.908653
40,0.4040404,-31.8828
41,0.41414142,-31.020678
42,0.42424244,-29.618946
43,0.43434343,-28.428455
44,0.44444445,-37.878044
45,0.45454547,-40.043423
46,0.46464646,-37.83881
47,0.47474748,-38.79461
48,0.4848485,-44.7338
49,0.4949495,-42.407356
50,0.5050505,-49.697525
51,0.5151515,-47.935272
52,0.5252525,-45.535297
53,0.53535354,-36.42022
54,0.54545456,-36.78646
55,0.5555556,-47.32713
56,0.56565654,-48.6047
57,0.57575756,-47.465218
58,0.5858586,-43.53823
59,0.5959596,-49.908466
60,0.6060606,-38.912727
61,0.61616164,-48.67516
62,0.6262626,-52.90285
63,0.6363636,-55.552227
64,0.64646465,-59.76213
65,0.65656567,-52.655895
66,0.6666667,-52.518715
67,0.6767677,-56.88514
68,0.68686867,-63.915867
69,0.6969697,-68.159454
70,0.7070707,-74.24005
71,0.7171717,-72.47986
72,0.72727275,-79.92735
73,0.7373737,-72.34152
74,0.74747473,-76.61887
75,0.75757575,-78.76276
76,0.7676768,-70.063065
77,0.7777778,-64.45389
78,0.7878788,-63.362213
79,0.7979798,-65.0847
80,0.8080808,-63.65724
81,0.8181818,-51.54267
82,0.82828283,-36.010643
83,0.83838385,-45.375175
84,0.8484849,-32.70065
85,0.85858583,-41.085587
86,0.86868685,-37.59494
87,0.8787879,-36.849476
88,0.8888889,-33.7652
89,0.8989899,-22.58941
90,0.90909094,-23.824554
91,0.9191919,-24.204636
92,0.9292929,-16.350471
93,0.93939394,-23.530807
94,0.94949496,-26.398998
95,0.959596,-20.389675
96,0.969697,-42.73907
97,0.97979796,-49.656414
98,0.989899,-58.02844
99,1.0,-52.47893
