index,timestep,sample
0,0.0,-2.1845846
1,0.01010101,-5.408848
2,0.02020202,-0.75422907
3,0.030303031,-10.200108
4,0.04040404,-9.94777
5,0.05050505,-5.862026
6,0.060606062,-6.025125
7,0.07070707,-7.300088
8,0.08080808,-0.7167735
9,0.09090909,4.068284
10,0.1010101,8.085712
11,0.11111111,7.0334225
12,0.121212125,4.700955
13,0.13131313,10.46599
14,0.14141414,9.70422
15,0.15151516,8.36904
16,0.16161616,6.0299883
17,0.17171717,2.7774236
18,0.18181819,3.4512606
19,0.1919192,10.970958
20,0.2020202,14.154736
21,0.21212122,11.248594
22,0.22222222,21.044146
23,0.23232323,24.699987
24,0.24242425,26.39735
25,0.25252524,21.064787
26,0.26262626,15.236892
27,0.27272728,20.753424
28,0.28282827,22.50539
29,0.2929293,28.737648
30,0.3030303,28.11672
31,0.3131313,37.815536
32,0.32323232,33.839783
33,0.33333334,35.466724
34,0.34343433,36.43583
35,0.35353535,38.855003
36,0.36363637,32.393097
37,0.37373737,28.953415
38,0.3838384,30.64643
39,0.3939394,12.546377
40,0.4040404,17.178566
41,0.41414142,14.478796
42,0.42424244,13.220078
43,0.43434343,6.854621
44,0.44444445,10.287021
45,0.45454547,-3.19135
46,0.46464646,6.1394053
47,0.47474748,20.087986
48,0.4848485,30.127682
49,0.4949495,29.850258
50,0.5050505,40.9707
51,0.5151515,45.1841
52,0.5252525,49.68422
53,0.53535354,46.037727
54,0.54545456,47.75552
55,0.5555556,53.845444
56,0.56565654,56.361
57,0.57575756,59.365265
58,0.5858586,54.311848
59,0.5959596,62.6873
60,0.6060606,59.07418
61,0.61616164,49.59397
62,0.6262626,44.123302
63,0.6363636,36.95029
64,0.64646465,35.591644
65,0.65656567,47.037956
66,0.6666667,46.222885
67,0.6767677,50.79538
68,0.68686867,48.733913
69,0.6969697,63.517925
70,0.7070707,61.18029
71,0.7171717,58.921967
72,0.72727275,54.71484
73,0.7373737,63.277943
74,0.74747473,63.21381
75,0.75757575,56.150932
76,0.7676768,49.064194
77,0.7777778,41.91828
78,0.7878788,52.373653
79,0.7979798,51.488407
80,0.8080808,51.76122
81,0.8181818,52.959953
82,0.82828283,69.541275
83,0.83838385,64.94911
84,0.8484849,64.90161
85,0.85858583,56.942413
86,0.86868685,52.895466
87,0.8787879,52.310894
88,0.8888889,47.569687
89,0.8989899,58.898407
90,0.90909094,50.505455
91,0.9191919,40.16279
92,0.9292929,43.767498
93,0.93939394,63.51306
94,0.94949496,56.11649
95,0.959596,67.66074
96,0.969697,72.72457
97,0.97979796,64.02188
98,0.989899,68.051895
99,1.0,74.57749
