index,timestep,sample
0,0.0,-25.990303
1,0.01010101,-25.92635
2,0.02020202,-26.063583
3,0.030303031,-26.23458
4,0.04040404,-24.807451
5,0.05050505,-24.977066
6,0.060606062,-22.716879
7,0.07070707,-23.841097
8,0.08080808,-28.388924
9,0.09090909,-22.828592
10,0.1010101,-13.1131525
11,0.11111111,-6.951683
12,0.121212125,-5.8013043
13,0.13131313,-0.2509718
14,0.14141414,1.4215479
15,0.15151516,-0.79811144
16,0.16161616,-0.5768555
17,0.17171717,5.2928095
18,0.18181819,-2.4438953
19,0.1919192,4.3247943
20,0.2020202,10.119979
21,0.21212122,10.247982
22,0.22222222,7.3502874
23,0.23232323,7.6549687
24,0.24242425,12.932379
25,0.25252524,13.0894
26,0.26262626,11.460744
27,0.27272728,13.21867
28,0.28282827,4.4677305
29,0.2929293,2.2122
30,0.3030303,8.062035
31,0.3131313,9.371014
32,0.32323232,8.239725
33,0.33333334,14.4096575
34,0.34343433,8.959481
35,0.35353535,4.663448
36,0.36363637,1.8231814
37,0.37373737,-2.9653513
38,0.3838384,-5.7943487
39,0.3939394,-6.4931183
40,0.4040404,-7.6555953
41,0.41414142,-12.668499
42,0.42424244,-8.571905
43,0.43434343,2.693118
44,0.44444445,1.4407864
45,0.45454547,-7.896755
46,0.46464646,-1.5247741
47,0.47474748,5.373401
48,0.4848485,11.560705
49,0.4949495,12.887733
50,0.5050505,-0.68841743
51,0.5151515,-6.003579
52,0.5252525,-3.9919574
53,0.53535354,3.8187664
54,0.54545456,11.692518
55,0.5555556,16.470423
56,0.56565654,6.639432
57,0.57575756,1.742197
58,0.5858586,10.456367
59,0.5959596,6.912922
60,0.6060606,-4.8427315
61,0.61616164,-3.7171993
62,0.6262626,2.9251065
63,0.6363636,5.262182
64,0.64646465,7.1004663
65,0.65656567,12.479519
66,0.6666667,5.8075757
67,0.6767677,-1.3854513
68,0.68686867,-9.177542
69,0.6969697,-16.592505
70,0.7070707,-16.354128
71,0.7171717,-13.17067
72,0.72727275,-4.6852837
73,0.7373737,-5.612563
74,0.74747473,-2.39835
75,0.75757575,-4.7609997
76,0.7676768,2.921115
77,0.7777778,6.209216
78,0.7878788,1.0106244
79,0.7979798,9.4694805
80,0.8080808,21.629658
81,0.8181818,18.281645
82,0.82828283,19.865639
83,0.83838385,22.782356
84,0.8484849,18.169964
85,0.85858583,9.77492
86,0.86868685,10.961197
87,0.8787879,32.304035
88,0.8888889,21.052725
89,0.8989899,30.419125
90,0.90909094,22.3334
91,0.9191919,30.311226
92,0.9292929,34.952675
93,0.93939394,38.654167
94,0.94949496,34.52652
95,0.959596,38.587975
96,0.969697,29.748096
97,0.97979796,29.79951
98,0.989899,32.38054
99,1.0,20.746803
