index,timestep,sample
0,0.0,47.986996
1,0.01010101,46.73757
2,0.02020202,45.95374
3,0.030303031,46.76223
4,0.04040404,50.038155
5,0.05050505,56.30775
6,0.060606062,56.53647
7,0.07070707,56.204067
8,0.08080808,59.302
9,0.09090909,60.53388
10,0.1010101,62.025795
11,0.11111111,61.958282
12,0.121212125,48.49124
13,0.13131313,39.956123
14,0.14141414,34.85299
15,0.15151516,34.68319
16,0.16161616,31.90825
17,0.17171717,32.9063
18,0.18181819,31.232275
19,0.1919192,31.591734
20,0.2020202,31.784842
21,0.21212122,35.277256
22,0.22222222,37.401806
23,0.23232323,41.04468
24,0.24242425,48.150707
25,0.25252524,46.954956
26,0.26262626,53.39366
27,0.27272728,55.098946
28,0.28282827,53.748493
29,0.2929293,56.448116
30,0.3030303,54.46166
31,0.3131313,48.42373
32,0.32323232,51.58351
33,0.33333334,46.914623
34,0.34343433,46.878204
35,0.35353535,50.60014
36,0.36363637,49.80526
37,0.37373737,48.96985
38,0.3838384,47.4316
39,0.3939394,47.80936
40,0.4040404,47.91113
41,0.41414142,44.6735
42,0.42424244,46.86738
43,0.43434343,39.185925
44,0.44444445,29.191936
45,0.45454547,26.879257
46,0.46464646,23.271992
47,0.47474748,31.021273
48,0.4848485,25.902748
49,0.4949495,17.55706
50,0.5050505,6.321782
51,0.5151515,7.819983
52,0.5252525,1.2966957
53,0.53535354,-18.40391
54,0.54545456,-15.355495
55,0.5555556,-13.220069
56,0.56565654,-8.507015
57,0.57575756,-4.224054
58,0.5858586,1.0216837
59,0.5959596,3.8813229
60,0.6060606,4.743898
61,0.61616164,9.569645
62,0.6262626,5.837205
63,0.6363636,7.221363
64,0.64646465,1.7990665
65,0.65656567,11.503616
66,0.6666667,26.825619
67,0.6767677,31.92193
68,0.68686867,36.31902
69,0.6969697,42.610374
70,0.7070707,47.312855
71,0.7171717,37.628525
72,0.72727275,45.753967
73,0.7373737,44.70085
74,0.74747473,37.92334
75,0.75757575,48.361732
76,0.7676768,43.536373
77,0.7777778,47.943012
78,0.7878788,30.01202
79,0.7979798,27.282295
80,0.8080808,27.835161
81,0.8181818,16.974499
82,0.82828283,9.1852045
83,0.83838385,9.838419
84,0.8484849,10.641063
85,0.85858583,19.305271
86,0.86868685,20.269201
87,0.8787879,22.336132
88,0.8888889,29.717262
89,0.8989899,35.717453
90,0.90909094,32.89953
91,0.9191919,26.489918
92,0.9292929,31.085344
93,0.93939394,32.06142
94,0.94949496,43.76903
95,0.959596,38.764626
96,0.969697,36.589905
97,0.97979796,40.832287
98,0.989899,31.54139
99,1.0,12.698265
