index,timestep,sample
0,0.0,-37.460846
1,0.01010101,-41.337826
2,0.02020202,-37.320812
3,0.030303031,-38.503258
4,0.04040404,-37.987713
5,0.05050505,-35.98656
6,0.060606062,-35.536022
7,0.07070707,-37.929718
8,0.08080808,-38.242664
9,0.09090909,-45.466755
10,0.1010101,-51.481594
11,0.11111111,-56.66679
12,0.121212125,-53.932556
13,0.13131313,-59.013954
14,0.14141414,-57.05664
15,0.15151516,-56.392265
16,0.16161616,-60.600067
17,0.17171717,-62.39881
18,0.18181819,-59.19684
19,0.1919192,-61.08278
20,0.2020202,-64.572975
21,0.21212122,-66.59016
22,0.22222222,-71.65005
23,0.23232323,-70.120415
24,0.24242425,-61.491257
25,0.25252524,-56.275154
26,0.26262626,-57.97003
27,0.27272728,-54.64604
28,0.28282827,-47.85519
29,0.2929293,-48.11376
30,0.3030303,-47.436176
31,0.3131313,-55.752754
32,0.32323232,-45.946663
33,0.33333334,-42.328316
34,0.34343433,-38.82627
35,0.35353535,-42.488457
36,0.36363637,-43.684002
37,0.37373737,-43.089115
38,0.3838384,-46.14837
39,0.3939394,-38.860085
40,0.4040404,-40.58814
41,0.41414142,-48.261635
42,0.42424244,-47.57089
43,0.43434343,-55.14849
44,0.44444445,-51.0378
45,0.45454547,-60.217514
46,0.46464646,-51.21267
47,0.47474748,-54.303802
48,0.4848485,-60.63093
49,0.4949495,-64.59419
50,0.5050505,-58.552315
51,0.5151515,-60.787937
52,0.5252525,-57.650238
53,0.53535354,-54.28714
54,0.54545456,-52.409115
55,0.5555556,-47.461002
56,0.56565654,-50.79578
57,0.57575756,-64.13749
58,0.5858586,-62.17151
59,0.5959596,-73.88953
60,0.6060606,-68.674416
61,0.61616164,-72.561806
62,0.6262626,-69.29178
63,0.6363636,-78.469154
64,0.64646465,-66.73872
65,0.65656567,-60.007
66,0.6666667,-54.545166
67,0.6767677,-57.298805
68,0.68686867,-53.04692
69,0.6969697,-63.66004
70,0.7070707,-57.26192
71,0.7171717,-52.133533
72,0.72727275,-51.003365
73,0.7373737,-54.19511
74,0.74747473,-65.93449
75,0.75757575,-62.935265
76,0.7676768,-56.821453
77,0.7777778,-67.65189
78,0.7878788,-79.56929
79,0.7979798,-85.70263
80,0.8080808,-80.29501
81,0.8181818,-80.707405
82,0.82828283,-84.13633
83,0.83838385,-91.179344
84,0.8484849,-82.66153
85,0.85858583,-82.409065
86,0.86868685,-75.90956
87,0.8787879,-72.333855
88,0.8888889,-74.95025
89,0.8989899,-90.034
90,0.90909094,-78.88212
91,0.9191919,-68.07099
92,0.9292929,-77.26644
93,0.93939394,-86.267845
94,0.94949496,-85.88806
95,0.959596,-88.369156
96,0.969697,-87.18903
97,0.97979796,-92.74159
98,0.989899,-100.38164
99,1.0,-100.38906
