index,timestep,sample
0,0.0,57.57237
1,0.01010101,54.147972
2,0.02020202,55.741245
3,0.030303031,58.41947
4,0.04040404,57.35571
5,0.05050505,52.700436
6,0.060606062,50.46636
7,0.07070707,50.327133
8,0.08080808,55.2533
9,0.09090909,53.164505
10,0.1010101,52.35196
11,0.11111111,56.743523
12,0.121212125,60.63435
13,0.13131313,54.070576
14,0.14141414,51.509865
15,0.15151516,55.138386
16,0.16161616,61.379196
17,0.17171717,63.222294
18,0.18181819,59.051586
19,0.1919192,57.648888
20,0.2020202,57.42726
21,0.21212122,55.736046
22,0.22222222,56.579746
23,0.23232323,58.6942
24,0.24242425,57.48339
25,0.25252524,53.227165
26,0.26262626,48.623077
27,0.27272728,48.195396
28,0.28282827,53.18518
29,0.2929293,55.52146
30,0.3030303,56.90249
31,0.3131313,54.064663
32,0.32323232,51.271133
33,0.33333334,44.03549
34,0.34343433,53.92284
35,0.35353535,54.76705
36,0.36363637,62.841454
37,0.37373737,60.54911
38,0.3838384,69.98179
39,0.3939394,74.468475
40,0.4040404,79.13591
41,0.41414142,72.58652
42,0.42424244,65.618
43,0.43434343,56.00259
44,0.44444445,53.47664
45,0.45454547,46.125664
46,0.46464646,41.57914
47,0.47474748,47.366085
48,0.4848485,48.93358
49,0.4949495,45.727802
50,0.5050505,49.750553
51,0.5151515,48.83096
52,0.5252525,41.835342
53,0.53535354,43.845848
54,0.54545456,44.68777
55,0.5555556,46.558304
56,0.56565654,39.187454
57,0.57575756,44.457672
58,0.5858586,41.82741
59,0.5959596,34.99559
60,0.6060606,39.433716
61,0.61616164,39.4609
62,0.6262626,43.119728
63,0.6363636,50.084766
64,0.64646465,46.846252
65,0.65656567,63.680267
66,0.6666667,67.40336
67,0.6767677,68.85613
68,0.68686867,67.99847
69,0.6969697,82.13645
70,0.7070707,91.85593
71,0.7171717,94.291824
72,0.72727275,90.19298
73,0.7373737,84.716446
74,0.74747473,108.33567
75,0.75757575,107.727844
76,0.7676768,108.34242
77,0.7777778,109.74483
78,0.7878788,100.62005
79,0.7979798,102.93369
80,0.8080808,105.35895
81,0.8181818,106.85595
82,0.82828283,114.77825
83,0.83838385,112.290855
84,0.8484849,104.51482
85,0.85858583,104.28545
86,0.86868685,107.04604
87,0.8787879,125.17122
88,0.8888889,122.33043
89,0.8989899,130.52061
90,0.90909094,122.03778
91,0.9191919,123.99569
92,0.9292929,130.12308
93,0.93939394,137.27971
94,0.94949496,124.30545
95,0.959596,131.89146
96,0.969697,154.15306
97,0.97979796,149.5917
98,0.989899,152.12413
99,1.0,156.15324
