index,timestep,sample
0,0.0,6.3196473
1,0.01010101,11.608526
2,0.02020202,11.213441
3,0.030303031,10.198146
4,0.04040404,13.084888
5,0.05050505,10.268504
6,0.060606062,12.014062
7,0.07070707,13.974995
8,0.08080808,14.640103
9,0.09090909,7.7303414
10,0.1010101,4.2643566
11,0.11111111,4.1543865
12,0.121212125,-1.1834855
13,0.13131313,-3.8064888
14,0.14141414,-2.5651026
15,0.15151516,-1.337274
16,0.16161616,3.9638548
17,0.17171717,3.0821817
18,0.18181819,10.569118
19,0.1919192,11.25026
20,0.2020202,11.769693
21,0.21212122,10.325085
22,0.22222222,8.556869
23,0.23232323,8.38516
24,0.24242425,8.46306
25,0.25252524,1.5515661
26,0.26262626,-6.2735243
27,0.27272728,-6.4792156
28,0.28282827,-4.5948424
29,0.2929293,-10.562466
30,0.3030303,-14.044243
31,0.3131313,-19.6808
32,0.32323232,-22.215084
33,0.33333334,-19.050508
34,0.34343433,-25.811256
35,0.35353535,-20.355267
36,0.36363637,-12.064675
37,0.37373737,-14.356827
38,0.3838384,-17.539118
39,0.3939394,-28.795712
40,0.4040404,-35.229378
41,0.41414142,-36.705467
42,0.42424244,-27.937023
43,0.43434343,-26.240143
44,0.44444445,-25.4305
45,0.45454547,-26.212955
46,0.46464646,-27.120161
47,0.47474748,-23.443161
48,0.4848485,-19.47764
49,0.4949495,-6.1226597
50,0.5050505,-3.456722
51,0.5151515,-3.5864806
52,0.5252525,-6.1344843
53,0.53535354,-3.417037
54,0.54545456,-7.961779
55,0.5555556,-12.553246
56,0.56565654,-15.063275
57,0.57575756,-21.419823
58,0.5858586,-15.677242
59,0.5959596,-26.347569
60,0.6060606,-29.055403
61,0.61616164,-27.91898
62,0.6262626,-35.47035
63,0.6363636,-39.74123
64,0.64646465,-36.18135
65,0.65656567,-32.36745
66,0.6666667,-33.557663
67,0.6767677,-31.1516
68,0.68686867,-31.789793
69,0.6969697,-31.382624
70,0.7070707,-29.285728
71,0.7171717,-26.328085
72,0.72727275,-22.626822
73,0.7373737,-23.203226
74,0.74747473,-26.19347
75,0.75757575,-37.863968
76,0.7676768,-41.4076
77,0.7777778,-43.255905
78,0.7878788,-28.727818
79,0.7979798,-24.591099
80,0.8080808,-35.323418
81,0.8181818,-34.204628
82,0.82828283,-39.255947
83,0.83838385,-57.737633
84,0.8484849,-58.029003
85,0.85858583,-68.47883
86,0.86868685,-69.8343
87,0.8787879,-69.28158
88,0.8888889,-61.92105
89,0.8989899,-72.00717
90,0.90909094,-77.23291
91,0.9191919,-91.803894
92,0.9292929,-81.24438
93,0.93939394,-82.352
94,0.94949496,-80.163574
95,0.959596,-73.49423
96,0.969697,-72.06105
97,0.97979796,-81.13427
98,0.989899,-89.97971
99,1.0,-88.73566
