index,timestep,sample
0,0.0,5.770739
1,0.01010101,10.279945
2,0.02020202,12.811363
3,0.030303031,13.122065
4,0.04040404,12.275614
5,0.05050505,9.357545
6,0.060606062,14.677604
7,0.07070707,17.25543
8,0.08080808,17.423061
9,0.09090909,15.425225
10,0.1010101,15.540363
11,0.11111111,17.469397
12,0.121212125,13.022699
13,0.13131313,14.202329
14,0.14141414,18.458387
15,0.15151516,14.032224
16,0.16161616,12.675837
17,0.17171717,13.922455
18,0.18181819,12.865728
19,0.1919192,8.46358
20,0.2020202,9.374148
21,0.21212122,7.755227
22,0.22222222,7.3186255
23,0.23232323,6.5730352
24,0.24242425,16.300344
25,0.25252524,16.212294
26,0.26262626,16.951683
27,0.27272728,16.085613
28,0.28282827,8.187817
29,0.2929293,4.2425413
30,0.3030303,-1.8874731
31,0.3131313,-1.400279
32,0.32323232,0.9112654
33,0.33333334,10.97005
34,0.34343433,13.325157
35,0.35353535,13.393164
36,0.36363637,15.21597
37,0.37373737,12.970852
38,0.3838384,14.232977
39,0.3939394,18.59826
40,0.4040404,17.555473
41,0.41414142,6.3418865
42,0.42424244,1.3007946
43,0.43434343,-3.9736629
44,0.44444445,-3.5762668
45,0.45454547,4.8865333
46,0.46464646,11.912678
47,0.47474748,23.131369
48,0.4848485,19.88229
49,0.4949495,30.054419
50,0.5050505,37.966408
51,0.5151515,46.030796
52,0.5252525,53.93051
53,0.53535354,64.13418
54,0.54545456,66.014465
55,0.5555556,71.55065
56,0.56565654,77.10898
57,0.57575756,71.752686
58,0.5858586,64.07681
59,0.5959596,55.54303
60,0.6060606,54.313263
61,0.61616164,48.974457
62,0.6262626,51.308006
63,0.6363636,51.903633
64,0.64646465,54.537323
65,0.65656567,58.884167
66,0.6666667,66.37147
67,0.6767677,59.3307
68,0.68686867,56.186096
69,0.6969697,61.69889
70,0.7070707,59.74772
71,0.7171717,70.28319
72,0.72727275,73.161156
73,0.7373737,79.4815
74,0.74747473,89.4462
75,0.75757575,106.68121
76,0.7676768,100.65186
77,0.7777778,96.35006
78,0.7878788,99.48072
79,0.7979798,106.07295
80,0.8080808,108.170906
81,0.8181818,88.23894
82,0.82828283,85.10305
83,0.83838385,70.14168
84,0.8484849,56.43265
85,0.85858583,55.378426
86,0.86868685,47.664967
87,0.8787879,45.218613
88,0.8888889,28.96675
89,0.8989899,25.186731
90,0.90909094,14.838371
91,0.9191919,15.460237
92,0.9292929,19.134436
93,0.93939394,16.58981
94,0.94949496,16.06558
95,0.959596,15.786323
96,0.969697,14.725018
97,0.97979796,17.70557
98,0.989899,20.964212
99,1.0,37.552742
