index,timestep,sample
0,0.0,-16.760916
1,0.01010101,-21.875511
2,0.02020202,-24.473606
3,0.030303031,-30.534098
4,0.04040404,-29.559328
5,0.05050505,-26.102102
6,0.060606062,-21.850658
7,0.07070707,-22.084126
8,0.08080808,-26.82076
9,0.09090909,-27.69055
10,0.1010101,-26.538578
11,0.11111111,-14.1425495
12,0.121212125,-19.09674
13,0.13131313,-19.229757
14,0.14141414,-25.036816
15,0.15151516,-22.562836
16,0.16161616,-20.890108
17,0.17171717,-19.295889
18,0.18181819,-20.142042
19,0.1919192,-15.162985
20,0.2020202,-14.799831
21,0.21212122,-10.308717
22,0.22222222,-8.91249
23,0.23232323,-15.501784
24,0.24242425,-12.51446
25,0.25252524,-2.2484598
26,0.26262626,0.22107577
27,0.27272728,3.263079
28,0.28282827,1.162497
29,0.2929293,-7.7174344
30,0.3030303,-4.786891
31,0.3131313,-1.1630228
32,0.32323232,-0.17901021
33,0.33333334,9.510288
34,0.34343433,16.551264
35,0.35353535,15.972283
36,0.36363637,19.777327
37,0.37373737,15.88515
38,0.3838384,15.832325
39,0.3939394,16.271374
40,0.4040404,16.574244
41,0.41414142,16.36266
42,0.42424244,13.897544
43,0.43434343,14.60613
44,0.44444445,20.98262
45,0.45454547,28.414299
46,0.46464646,28.388208
47,0.47474748,43.806107
48,0.4848485,41.620155
49,0.4949495,42.994152
50,0.5050505,40.738758
51,0.5151515,50.54071
52,0.5252525,41.13138
53,0.53535354,45.61622
54,0.54545456,42.154366
55,0.5555556,35.900875
56,0.56565654,32.535015
57,0.57575756,30.474937
58,0.5858586,38.30605
59,0.5959596,41.745956
60,0.6060606,55.72536
61,0.61616164,44.505196
62,0.6262626,53.47273
63,0.6363636,58.058193
64,0.64646465,55.693665
65,0.65656567,65.92641
66,0.6666667,67.68261
67,0.6767677,69.749435
68,0.68686867,80.07508
69,0.6969697,73.20569
70,0.7070707,69.5021
71,0.7171717,72.07967
72,0.72727275,61.52592
73,0.7373737,59.162785
74,0.74747473,56.90299
75,0.75757575,58.94144
76,0.7676768,61.2835
77,0.7777778,76.63778
78,0.7878788,76.796906
79,0.7979798,94.31835
80,0.8080808,89.198784
81,0.8181818,87.284584
82,0.82828283,101.98246
83,0.83838385,118.47257
84,0.8484849,124.147736
85,0.85858583,117.62089
86,0.86868685,114.71597
87,0.8787879,104.775696
88,0.8888889,118.33232
89,0.8989899,133.46075
90,0.90909094,135.56534
91,0.9191919,126.239426
92,0.9292929,133.78911
93,0.93939394,140.36848
94,0.94949496,140.88802
95,0.959596,144.82433
96,0.969697,133.14117
97,0.97979796,147.69212
98,0.989899,151.26837
99,1.0,141.42206
