index,timestep,sample
0,0.0,-2.1381254
1,0.01010101,-1.6931927
2,0.02020202,-2.6556096
3,0.030303031,-1.7566333
4,0.04040404,-5.379408
5,0.05050505,-11.435331
6,0.060606062,-10.704871
7,0.07070707,-9.974567
8,0.08080808,-4.7769785
9,0.09090909,-7.2578964
10,0.1010101,-3.1907
11,0.11111111,0.1274004
12,0.121212125,-3.2779448
13,0.13131313,-6.4062877
14,0.14141414,-9.0418005
15,0.15151516,-4.147261
16,0.16161616,-5.235768
17,0.17171717,-10.327424
18,0.18181819,-5.9194427
19,0.1919192,-6.1185517
20,0.2020202,-4.8253336
21,0.21212122,-6.876074
22,0.22222222,-0.2194562
23,0.23232323,-1.0892007
24,0.24242425,-5.4699326
25,0.25252524,1.6571307
26,0.26262626,-4.212369
27,0.27272728,-6.392022
28,0.28282827,-7.1586804
29,0.2929293,1.3185964
30,0.3030303,-1.6717188
31,0.3131313,-13.358797
32,0.32323232,-18.6958
33,0.33333334,-13.607795
34,0.34343433,-12.110449
35,0.35353535,-3.7028694
36,0.36363637,-14.142538
37,0.37373737,-1.3071337
38,0.3838384,-4.926218
39,0.3939394,4.0273533
40,0.4040404,5.5000143
41,0.41414142,5.3683653
42,0.42424244,9.839518
43,0.43434343,8.893037
44,0.44444445,12.555672
45,0.45454547,13.828545
46,0.46464646,9.82047
47,0.47474748,5.99117
48,0.4848485,18.479267
49,0.4949495,18.385818
50,0.5050505,15.074231
51,0.5151515,21.419043
52,0.5252525,21.250029
53,0.53535354,13.417093
54,0.54545456,16.00296
55,0.5555556,20.973415
56,0.56565654,13.887162
57,0.57575756,10.766914
58,0.5858586,4.1562223
59,0.5959596,6.6854334
60,0.6060606,5.369908
61,0.61616164,5.5070944
62,0.6262626,10.848766
63,0.6363636,9.214747
64,0.64646465,6.16296
65,0.65656567,3.7616737
66,0.6666667,2.8745103
67,0.6767677,9.450865
68,0.68686867,8.128549
69,0.6969697,10.914315
70,0.7070707,9.079909
71,0.7171717,15.498888
72,0.72727275,9.8401375
73,0.7373737,7.5743713
74,0.74747473,3.723321
75,0.75757575,-3.1446476
76,0.7676768,5.7466183
77,0.7777778,8.473455
78,0.7878788,28.367727
79,0.7979798,15.294184
80,0.8080808,14.772723
81,0.8181818,5.2305546
82,0.82828283,-12.216972
83,0.83838385,-13.926687
84,0.8484849,-18.369038
85,0.85858583,-12.053246
86,0.86868685,-5.565888
87,0.8787879,-3.5776267
88,0.8888889,1.5667539
89,0.8989899,13.578693
90,0.90909094,19.272392
91,0.9191919,13.006124
92,0.9292929,13.295603
93,0.93939394,4.312212
94,0.94949496,8.144622
95,0.959596,1.6103821
96,0.969697,0.99146736
97,0.97979796,6.920651
98,0.989899,10.107342
99,1.0,9.544773
