index,timestep,sample
0,0.0,-5.180396
1,0.01010101,3.5652704
2,0.02020202,-0.6099882
3,0.030303031,0.17773753
4,0.04040404,-3.7015386
5,0.05050505,-3.927081
6,0.060606062,-4.3549
7,0.07070707,-7.577581
8,0.08080808,-4.4636564
9,0.09090909,-4.9985127
10,0.1010101,-4.910753
11,0.11111111,-10.010323
12,0.121212125,-10.9545355
13,0.13131313,-6.9599724
14,0.14141414,-12.312365
15,0.15151516,-9.261683
16,0.16161616,-4.714284
17,0.17171717,-4.288448
18,0.18181819,2.129395
19,0.1919192,9.462863
20,0.2020202,12.423075
21,0.21212122,3.90246
22,0.22222222,1.3213928
23,0.23232323,5.850868
24,0.24242425,9.599197
25,0.25252524,12.744704
26,0.26262626,11.1697235
27,0.27272728,6.1149545
28,0.28282827,2.5494368
29,0.2929293,6.206417
30,0.3030303,3.5592124
31,0.3131313,4.9713125
32,0.32323232,7.2992487
33,0.33333334,1.8417149
34,0.34343433,8.180317
35,0.35353535,-0.357625
36,0.36363637,-5.005842
37,0.37373737,-5.467385
38,0.3838384,-6.980712
39,0.3939394,-6.9917464
40,0.4040404,-2.880519
41,0.41414142,-3.5872848
42,0.42424244,1.369787
43,0.43434343,-2.1656058
44,0.44444445,4.9881716
45,0.45454547,11.462918
46,0.46464646,6.489843
47,0.47474748,-0.42027092
48,0.4848485,0.30381316
49,0.4949495,4.3323774
50,0.5050505,12.118639
51,0.5151515,10.050908
52,0.5252525,19.555737
53,0.53535354,18.213863
54,0.54545456,14.819084
55,0.5555556,5.951473
56,0.56565654,7.082879
57,0.57575756,2.6239128
58,0.5858586,3.432927
59,0.5959596,-9.746444
60,0.6060606,-19.155506
61,0.61616164,-20.573883
62,0.6262626,-22.007769
63,0.6363636,-18.716803
64,0.64646465,-16.406998
65,0.65656567,-19.749512
66,0.6666667,-20.499949
67,0.6767677,-20.741884
68,0.68686867,-20.78377
69,0.6969697,-24.792006
70,0.7070707,-27.964571
71,0.7171717,-28.848467
72,0.72727275,-27.591206
73,0.7373737,-35.944077
74,0.74747473,-39.600624
75,0.75757575,-49.389603
76,0.7676768,-57.53937
77,0.7777778,-53.756447
78,0.7878788,-54.182373
79,0.7979798,-46.46133
80,0.8080808,-56.440887
81,0.8181818,-70.15802
82,0.82828283,-84.55431
83,0.83838385,-77.8756
84,0.8484849,-81.79746
85,0.85858583,-80.045815
86,0.86868685,-80.48792
87,0.8787879,-82.198364
88,0.8888889,-92.195114
89,0.8989899,-84.50419
90,0.90909094,-88.59699
91,0.9191919,-92.89119
92,0.9292929,-99.10456
93,0.93939394,-105.84177
94,0.94949496,-115.25981
95,0.959596,-111.70087
96,0.969697,-102.11739
97,0.97979796,-76.82506
98,0.989899,-82.558784
99,1.0,-90.18469
