index,timestep,sample
0,0.0,4.262484
1,0.01010101,6.1926513
2,0.02020202,7.7662897
3,0.030303031,4.4342475
4,0.04040404,2.262801
5,0.05050505,-0.30236983
6,0.060606062,-2.6248379
7,0.07070707,1.2019787
8,0.08080808,2.6843238
9,0.09090909,2.5229468
10,0.1010101,1.4892998
11,0.11111111,9.384924
12,0.121212125,12.040258
13,0.13131313,16.58574
14,0.14141414,22.966406
15,0.15151516,23.73996
16,0.16161616,28.02036
17,0.17171717,23.337076
18,0.18181819,25.694763
19,0.1919192,19.756538
20,0.2020202,13.282171
21,0.21212122,15.697561
22,0.22222222,16.839848
23,0.23232323,20.370304
24,0.24242425,8.06683
25,0.25252524,11.760136
26,0.26262626,11.95537
27,0.27272728,10.929477
28,0.28282827,14.888134
29,0.2929293,10.134687
30,0.3030303,15.510452
31,0.3131313,9.732142
32,0.32323232,8.027683
33,0.33333334,6.3061953
34,0.34343433,0.39604092
35,0.35353535,-4.9989986
36,0.36363637,-0.472919
37,0.37373737,0.38952702
38,0.3838384,2.3745568
39,0.3939394,7.3021173
40,0.4040404,5.846431
41,0.41414142,16.349442
42,0.42424244,2.775504
43,0.43434343,-7.319418
44,0.44444445,-8.152977
45,0.45454547,-14.486377
46,0.46464646,-24.378555
47,0.47474748,-20.09777
48,0.4848485,-23.083614
49,0.4949495,-26.883553
50,0.5050505,-28.947033
51,0.5151515,-28.078512
52,0.5252525,-28.086847
53,0.53535354,-30.789036
54,0.54545456,-35.61375
55,0.5555556,-41.982147
56,0.56565654,-44.0264
57,0.57575756,-45.00903
58,0.5858586,-55.247864
59,0.5959596,-50.72543
60,0.6060606,-60.427094
61,0.61616164,-75.71192
62,0.6262626,-70.376076
63,0.6363636,-69.74707
64,0.64646465,-74.67594
65,0.65656567,-71.043015
66,0.6666667,-68.03051
67,0.6767677,-57.58328
68,0.68686867,-57.010952
69,0.6969697,-47.653908
70,0.7070707,-46.714264
71,0.7171717,-53.456894
72,0.72727275,-59.002953
73,0.7373737,-59.204468
74,0.74747473,-62.522118
75,0.75757575,-56.4127
76,0.7676768,-42.12051
77,0.7777778,-45.83602
78,0.7878788,-48.64501
79,0.7979798,-28.148111
80,0.8080808,-22.595785
81,0.8181818,-21.896633
82,0.82828283,-11.328942
83,0.83838385,-6.7106724
84,0.8484849,-12.889377
85,0.85858583,-25.57267
86,0.86868685,-16.377916
87,0.8787879,-19.54862
88,0.8888889,-10.489445
89,0.8989899,-8.184533
90,0.90909094,-4.5174727
91,0.9191919,-14.22077
92,0.9292929,-23.398592
93,0.93939394,-23.832457
94,0.94949496,-34.242794
95,0.959596,-28.394941
96,0.969697,-29.596361
97,0.97979796,-20.249712
98,0.989899,-23.015171
99,1.0,-10.715689
