index,timestep,sample
0,0.0,-21.287647
1,0.01010101,-19.618124
2,0.02020202,-21.910036
3,0.030303031,-15.46159
4,0.04040404,-6.8787413
5,0.05050505,-11.259891
6,0.060606062,-9.248938
7,0.07070707,-11.2438755
8,0.08080808,-6.161365
9,0.09090909,-9.441053
10,0.1010101,-11.974217
11,0.11111111,-19.189392
12,0.121212125,-18.711802
13,0.13131313,-22.06512
14,0.14141414,-26.446722
15,0.15151516,-26.818151
16,0.16161616,-23.582296
17,0.17171717,-22.46791
18,0.18181819,-7.833246
19,0.1919192,-12.51675
20,0.2020202,-15.692735
21,0.21212122,-22.556902
22,0.22222222,-20.846886
23,0.23232323,-21.291988
24,0.24242425,-23.138868
25,0.25252524,-16.041233
26,0.26262626,-6.1859837
27,0.27272728,-3.3084292
28,0.28282827,-3.242822
29,0.2929293,-9.160399
30,0.3030303,-17.360886
31,0.3131313,-21.93465
32,0.32323232,-7.9264
33,0.33333334,-0.4842143
34,0.34343433,0.85005176
35,0.35353535,-1.8209044
36,0.36363637,3.9495993
37,0.37373737,2.5493722
38,0.3838384,3.3919492
39,0.3939394,2.1785078
40,0.4040404,1.7042964
41,0.41414142,3.6999931
42,0.42424244,-3.2404318
43,0.43434343,-7.8773727
44,0.44444445,-4.769376
45,0.45454547,-1.0072725
46,0.46464646,-8.3382635
47,0.47474748,-6.5430937
48,0.4848485,-19.698975
49,0.4949495,-31.397352
50,0.5050505,-35.39352
51,0.5151515,-41.01129
52,0.5252525,-43.301605
53,0.53535354,-54.350628
54,0.54545456,-58.650425
55,0.5555556,-60.31081
56,0.56565654,-71.40422
57,0.57575756,-70.801506
58,0.5858586,-71.203766
59,0.5959596,-66.50552
60,0.6060606,-74.9379
61,0.61616164,-71.31169
62,0.6262626,-66.5482
63,0.6363636,-65.456726
64,0.64646465,-73.55284
65,0.65656567,-81.434845
66,0.6666667,-83.06178
67,0.6767677,-81.82053
68,0.68686867,-84.331604
69,0.6969697,-87.9147
70,0.7070707,-84.56438
71,0.7171717,-80.7825
72,0.72727275,-90.01416
73,0.7373737,-98.21366
74,0.74747473,-94.507576
75,0.75757575,-86.404366
76,0.7676768,-81.53188
77,0.7777778,-77.52437
78,0.7878788,-74.46799
79,0.7979798,-68.58061
80,0.8080808,-76.97786
81,0.8181818,-78.4339
82,0.82828283,-77.16538
83,0.83838385,-83.06194
84,0.8484849,-97.21775
85,0.85858583,-96.85739
86,0.86868685,-95.26867
87,0.8787879,-112.66023
88,0.8888889,-112.23233
89,0.8989899,-115.50313
90,0.90909094,-125.40725
91,0.9191919,-105.46562
92,0.9292929,-99.083145
93,0.93939394,-107.04359
94,0.94949496,-100.724945
95,0.959596,-115.9811
96,0.969697,-121.94199
97,0.97979796,-115.10464
98,0.989899,-117.65252
99,1.0,-112.84248
