index,timestep,sample
0,0.0,-6.4742703
1,0.01010101,-8.881123
2,0.02020202,-12.093407
3,0.030303031,-13.777816
4,0.04040404,-18.96204
5,0.05050505,-26.084335
6,0.060606062,-31.060932
7,0.07070707,-21.688978
8,0.08080808,-16.275913
9,0.09090909,-20.645935
10,0.1010101,-16.696346
11,0.11111111,-17.094149
12,0.121212125,-20.07912
13,0.13131313,-12.539444
14,0.14141414,-10.884607
15,0.15151516,-9.570514
16,0.16161616,-7.6571703
17,0.17171717,-3.8813517
18,0.18181819,-1.613209
19,0.1919192,-0.11275041
20,0.2020202,4.3062325
21,0.21212122,1.9085429
22,0.22222222,-4.338196
23,0.23232323,7.0263214
24,0.24242425,0.6283655
25,0.25252524,-10.34816
26,0.26262626,-9.893102
27,0.27272728,-10.591917
28,0.28282827,-5.986256
29,0.2929293,-10.32362
30,0.3030303,-13.103346
31,0.3131313,-15.078751
32,0.32323232,-24.604744
33,0.33333334,-30.5504
34,0.34343433,-26.543999
35,0.35353535,-25.177845
36,0.36363637,-21.988804
37,0.37373737,-22.81776
38,0.3838384,-27.94335
39,0.3939394,-21.038351
40,0.4040404,-20.753744
41,0.41414142,-27.059175
42,0.42424244,-38.294495
43,0.43434343,-47.449654
44,0.44444445,-45.062023
45,0.45454547,-40.945656
46,0.46464646,-36.11433
47,0.47474748,-39.315002
48,0.4848485,-36.27182
49,0.4949495,-34.663166
50,0.5050505,-38.683346
51,0.5151515,-51.09391
52,0.5252525,-56.332603
53,0.53535354,-69.13456
54,0.54545456,-64.40924
55,0.5555556,-68.91627
56,0.56565654,-50.41911
57,0.57575756,-35.863888
58,0.5858586,-29.065964
59,0.5959596,-35.35509
60,0.6060606,-25.602495
61,0.61616164,-27.271582
62,0.6262626,-19.111895
63,0.6363636,-5.6673555
64,0.64646465,-5.971188
65,0.65656567,-25.003054
66,0.6666667,-26.467915
67,0.6767677,-25.447754
68,0.68686867,-24.247753
69,0.6969697,-16.392502
70,0.7070707,-13.78981
71,0.7171717,-12.030833
72,0.72727275,-11.347935
73,0.7373737,-7.9538674
74,0.74747473,-25.120567
75,0.75757575,-19.555845
76,0.7676768,-27.769035
77,0.7777778,-25.081755
78,0.7878788,-31.666832
79,0.7979798,-26.800623
80,0.8080808,-25.588709
81,0.8181818,-17.397726
82,0.82828283,-11.576891
83,0.83838385,-15.966783
84,0.8484849,-29.21637
85,0.85858583,-18.595823
86,0.86868685,-14.837154
87,0.8787879,-24.968359
88,0.8888889,-19.546125
89,0.8989899,-9.786299
90,0.90909094,4.087558
91,0.9191919,-8.085087
92,0.9292929,-10.398503
93,0.93939394,-25.993038
94,0.94949496,-16.331612
95,0.959596,-3.077403
96,0.969697,-7.9428787
97,0.97979796,-3.8202643
98,0.989899,-19.70464
99,1.0,-22.95409
