index,timestep,sample
0,0.0,-0.49987388
1,0.01010101,-0.33115375
2,0.02020202,-1.3247976
3,0.030303031,2.9754686
4,0.04040404,8.120022
5,0.05050505,4.068317
6,0.060606062,-3.1399078
7,0.07070707,-5.7276716
8,0.08080808,1.267293
9,0.09090909,-5.6856546
10,0.1010101,-6.333386
11,0.11111111,-12.493673
12,0.121212125,-13.890936
13,0.13131313,-10.734803
14,0.14141414,-6.8895903
15,0.15151516,-9.987663
16,0.16161616,-13.88844
17,0.17171717,-15.672594
18,0.18181819,-10.8533325
19,0.1919192,-14.360802
20,0.2020202,-12.240976
21,0.21212122,-18.820091
22,0.22222222,-14.530215
23,0.23232323,-23.478127
24,0.24242425,-22.23403
25,0.25252524,-22.491003
26,0.26262626,-17.840786
27,0.27272728,-18.329082
28,0.28282827,-14.573669
29,0.2929293,-14.088377
30,0.3030303,-18.577854
31,0.3131313,-13.605942
32,0.32323232,-5.6772904
33,0.33333334,-0.085353374
34,0.34343433,1.7697084
35,0.35353535,-2.287563
36,0.36363637,-8.854834
37,0.37373737,-7.83412
38,0.3838384,-3.391592
39,0.3939394,4.013979
40,0.4040404,1.9217658
41,0.41414142,-0.3087759
42,0.42424244,6.2895093
43,0.43434343,-4.3488536
44,0.44444445,-12.157322
45,0.45454547,-10.430923
46,0.46464646,-16.569042
47,0.47474748,-29.409302
48,0.4848485,-27.021671
49,0.4949495,-24.191881
50,0.5050505,-28.68196
51,0.5151515,-28.412626
52,0.5252525,-25.167528
53,0.53535354,-19.465952
54,0.54545456,-13.143856
55,0.5555556,-12.53192
56,0.56565654,-16.528614
57,0.57575756,-20.54532
58,0.5858586,-19.549166
59,0.5959596,-19.074154
60,0.6060606,-17.166656
61,0.61616164,-4.274292
62,0.6262626,-7.114909
63,0.6363636,-10.380005
64,0.64646465,-7.284917
65,0.65656567,-2.80334
66,0.6666667,5.799693
67,0.6767677,4.487921
68,0.68686867,-5.0491014
69,0.6969697,-12.103762
70,0.7070707,-3.4042654
71,0.7171717,-8.602015
72,0.72727275,-12.446458
73,0.7373737,-15.000691
74,0.74747473,-21.806923
75,0.75757575,-27.297958
76,0.7676768,-40.77278
77,0.7777778,-30.34755
78,0.7878788,-32.79792
79,0.7979798,-26.147253
80,0.8080808,-21.403965
81,0.8181818,-30.625505
82,0.82828283,-25.90155
83,0.83838385,-28.643078
84,0.8484849,-26.046806
85,0.85858583,-20.486017
86,0.86868685,-14.467785
87,0.8787879,-8.362198
88,0.8888889,-15.93322
89,0.8989899,-15.333982
90,0.90909094,-5.2855635
91,0.9191919,-10.257284
92,0.9292929,-8.235609
93,0.93939394,-19.762531
94,0.94949496,-28.764114
95,0.959596,-13.299679
96,0.969697,-14.226246
97,0.97979796,-8.254871
98,0.989899,-9.352903
99,1.0,-7.1334953
