index,timestep,sample
0,0.0,-41.377407
1,0.01010101,-43.4755
2,0.02020202,-47.69916
3,0.030303031,-43.58068
4,0.04040404,-42.156643
5,0.05050505,-40.735596
6,0.060606062,-38.570488
7,0.07070707,-45.129974
8,0.08080808,-47.545414
9,0.09090909,-46.94984
10,0.1010101,-47.879223
11,0.11111111,-35.052956
12,0.121212125,-38.279163
13,0.13131313,-35.501045
14,0.14141414,-36.27322
15,0.15151516,-45.10962
16,0.16161616,-37.040825
17,0.17171717,-43.95544
18,0.18181819,-42.59613
19,0.1919192,-43.952496
20,0.2020202,-43.33273
21,0.21212122,-41.55843
22,0.22222222,-48.05723
23,0.23232323,-43.22734
24,0.24242425,-47.369503
25,0.25252524,-42.60221
26,0.26262626,-37.958458
27,0.27272728,-40.592297
28,0.28282827,-44.86425
29,0.2929293,-35.09196
30,0.3030303,-41.885914
31,0.3131313,-43.71643
32,0.32323232,-43.859486
33,0.33333334,-41.81073
34,0.34343433,-45.48712
35,0.35353535,-43.965065
36,0.36363637,-47.864956
37,0.37373737,-45.318047
38,0.3838384,-34.367844
39,0.3939394,-23.609573
40,0.4040404,-35.284973
41,0.41414142,-28.049091
42,0.42424244,-33.79716
43,0.43434343,-30.074562
44,0.44444445,-25.240284
45,0.45454547,-29.730589
46,0.46464646,-32.647003
47,0.47474748,-36.101944
48,0.4848485,-34.063717
49,0.4949495,-31.162924
50,0.5050505,-25.76589
51,0.5151515,-22.766464
52,0.5252525,-21.376005
53,0.53535354,-18.64162
54,0.54545456,-14.3129425
55,0.5555556,-14.506315
56,0.56565654,-7.2200212
57,0.57575756,-9.77277
58,0.5858586,-15.612569
59,0.5959596,-22.408155
60,0.6060606,-21.281788
61,0.61616164,-27.033514
62,0.6262626,-20.851984
63,0.6363636,-17.188272
64,0.64646465,-24.196804
65,0.65656567,-27.191774
66,0.6666667,-21.657902
67,0.6767677,-14.335478
68,0.68686867,-24.487255
69,0.6969697,-15.337174
70,0.7070707,-22.493408
71,0.7171717,-17.88065
72,0.72727275,-10.973278
73,0.7373737,-22.119587
74,0.74747473,-9.184828
75,0.75757575,-4.2589216
76,0.7676768,-0.9606137
77,0.7777778,-7.3806906
78,0.7878788,-9.692571
79,0.7979798,-20.626186
80,0.8080808,-24.055687
81,0.8181818,-22.18198
82,0.82828283,-21.321823
83,0.83838385,-26.35315
84,0.8484849,-14.018131
85,0.85858583,-30.172285
86,0.86868685,-50.893555
87,0.8787879,-47.935257
88,0.8888889,-42.76612
89,0.8989899,-36.23126
90,0.90909094,-20.022074
91,0.9191919,-22.487272
92,0.9292929,-13.348926
93,0.93939394,-6.592019
94,0.94949496,-10.670082
95,0.959596,-26.662685
96,0.969697,-12.279994
97,0.97979796,-12.943893
98,0.989899,-28.073528
99,1.0,-22.939468
