index,timestep,sample
0,0.0,-32.735634
1,0.01010101,-33.5739
2,0.02020202,-38.75277
3,0.030303031,-38.808247
4,0.04040404,-43.953648
5,0.05050505,-42.177464
6,0.060606062,-41.871723
7,0.07070707,-44.713272
8,0.08080808,-49.712685
9,0.09090909,-52.902847
10,0.1010101,-56.093285
11,0.11111111,-56.9357
12,0.121212125,-56.66726
13,0.13131313,-55.708603
14,0.14141414,-57.602226
15,0.15151516,-70.19752
16,0.16161616,-64.20795
17,0.17171717,-62.458
18,0.18181819,-65.701195
19,0.1919192,-56.15331
20,0.2020202,-55.766144
21,0.21212122,-58.410736
22,0.22222222,-57.139744
23,0.23232323,-50.687546
24,0.24242425,-43.74501
25,0.25252524,-46.63762
26,0.26262626,-47.284454
27,0.27272728,-46.053825
28,0.28282827,-48.419518
29,0.2929293,-48.09089
30,0.3030303,-50.554344
31,0.3131313,-52.907803
32,0.32323232,-49.936337
33,0.33333334,-56.73482
34,0.34343433,-59.00149
35,0.35353535,-75.60403
36,0.36363637,-77.23139
37,0.37373737,-79.96473
38,0.3838384,-83.08705
39,0.3939394,-81.94662
40,0.4040404,-79.33661
41,0.41414142,-81.1176
42,0.42424244,-81.95343
43,0.43434343,-72.53679
44,0.44444445,-67.43336
45,0.45454547,-69.488365
46,0.46464646,-66.15029
47,0.47474748,-67.06531
48,0.4848485,-60.915253
49,0.4949495,-59.290474
50,0.5050505,-61.009884
51,0.5151515,-61.576607
52,0.5252525,-65.906555
53,0.53535354,-63.09918
54,0.54545456,-63.30125
55,0.5555556,-58.490475
56,0.56565654,-62.124207
57,0.57575756,-66.94932
58,0.5858586,-59.55719
59,0.5959596,-69.17959
60,0.6060606,-73.308
61,0.61616164,-71.317696
62,0.6262626,-76.78236
63,0.6363636,-90.24662
64,0.64646465,-84.94385
65,0.65656567,-96.3356
66,0.6666667,-91.3989
67,0.6767677,-89.960464
68,0.68686867,-89.186806
69,0.6969697,-90.83954
70,0.7070707,-88.440796
71,0.7171717,-95.22788
72,0.72727275,-89.71557
73,0.7373737,-96.585556
74,0.74747473,-90.545334
75,0.75757575,-98.85638
76,0.7676768,-103.781525
77,0.7777778,-106.5369
78,0.7878788,-113.0008
79,0.7979798,-110.68622
80,0.8080808,-102.520164
81,0.8181818,-106.631355
82,0.82828283,-114.04963
83,0.83838385,-115.48395
84,0.8484849,-114.879776
85,0.85858583,-110.56802
86,0.86868685,-107.86166
87,0.8787879,-111.754425
88,0.8888889,-113.40315
89,0.8989899,-112.436584
90,0.90909094,-108.85161
91,0.9191919,-116.32305
92,0.9292929,-105.23205
93,0.93939394,-98.71241
94,0.94949496,-98.46169
95,0.959596,-111.60815
96,0.969697,-109.85889
97,0.97979796,-116.94713
98,0.989899,-115.25072
99,1.0,-113.15223
