index,timestep,sample
0,0.0,25.57895
1,0.01010101,23.253561
2,0.02020202,24.100113
3,0.030303031,23.715118
4,0.04040404,25.353968
5,0.05050505,22.012775
6,0.060606062,19.299866
7,0.07070707,19.666023
8,0.08080808,19.982386
9,0.09090909,19.325201
10,0.1010101,8.433083
11,0.11111111,6.046815
12,0.121212125,1.5307622
13,0.13131313,-4.1916122
14,0.14141414,-7.579551
15,0.15151516,-10.147208
16,0.16161616,-17.853214
17,0.17171717,-6.8098707
18,0.18181819,-7.7421813
19,0.1919192,-10.432886
20,0.2020202,-10.495872
21,0.21212122,-8.542455
22,0.22222222,-10.123515
23,0.23232323,-5.8296647
24,0.24242425,-15.618977
25,0.25252524,-21.767057
26,0.26262626,-19.646793
27,0.27272728,-11.01761
28,0.28282827,-8.592086
29,0.2929293,-8.5971365
30,0.3030303,-10.7795315
31,0.3131313,-10.659033
32,0.32323232,-17.123438
33,0.33333334,-21.110924
34,0.34343433,-17.083736
35,0.35353535,-11.88504
36,0.36363637,-12.55994
37,0.37373737,-12.4185915
38,0.3838384,-12.543793
39,0.3939394,-12.283981
40,0.4040404,-13.70913
41,0.41414142,-18.296814
42,0.42424244,-8.454018
43,0.43434343,-10.982279
44,0.44444445,-3.296996
45,0.45454547,-9.083893
46,0.46464646,-8.186353
47,0.47474748,-10.177056
48,0.4848485,2.209467
49,0.4949495,4.1383243
50,0.5050505,10.142344
51,0.5151515,6.3931756
52,0.5252525,-1.0465097
53,0.53535354,-0.6936981
54,0.54545456,-5.807959
55,0.5555556,1.0840755
56,0.56565654,-4.345176
57,0.57575756,5.4003882
58,0.5858586,16.354002
59,0.5959596,8.645342
60,0.6060606,14.896444
61,0.61616164,15.601326
62,0.6262626,17.25404
63,0.6363636,30.622192
64,0.64646465,34.29911
65,0.65656567,43.48987
66,0.6666667,31.33836
67,0.6767677,30.942078
68,0.68686867,30.701714
69,0.6969697,32.27696
70,0.7070707,39.80468
71,0.7171717,42.121292
72,0.72727275,49.074184
73,0.7373737,47.57599
74,0.74747473,48.178387
75,0.75757575,41.0149
76,0.7676768,38.134533
77,0.7777778,47.900978
78,0.7878788,55.19884
79,0.7979798,56.679237
80,0.8080808,57.380352
81,0.8181818,49.983887
82,0.82828283,41.092186
83,0.83838385,43.65648
84,0.8484849,42.037415
85,0.85858583,42.286064
86,0.86868685,30.347988
87,0.8787879,39.046104
88,0.8888889,42.148453
89,0.8989899,52.764267
90,0.90909094,48.228928
91,0.9191919,27.383879
92,0.9292929,22.624361
93,0.93939394,23.23413
94,0.94949496,17.68145
95,0.959596,15.719009
96,0.969697,11.666308
97,0.97979796,18.845135
98,0.989899,29.224411
99,1.0,27.192434
