index,timestep,sample
0,0.0,32.883327
1,0.01010101,37.673775
2,0.02020202,33.19069
3,0.030303031,34.88138
4,0.04040404,27.751268
5,0.05050505,28.61522
6,0.060606062,30.21746
7,0.07070707,27.076948
8,0.08080808,22.695911
9,0.09090909,25.928854
10,0.1010101,27.407501
11,0.11111111,16.216663
12,0.121212125,21.036264
13,0.13131313,21.129309
14,0.14141414,25.98372
15,0.15151516,24.542336
16,0.16161616,18.266958
17,0.17171717,29.135292
18,0.18181819,33.2306
19,0.1919192,35.827545
20,0.2020202,33.793915
21,0.21212122,26.403723
22,0.22222222,22.925114
23,0.23232323,21.258406
24,0.24242425,16.175798
25,0.25252524,14.898178
26,0.26262626,20.014896
27,0.27272728,6.713875
28,0.28282827,7.370979
29,0.2929293,5.685069
30,0.3030303,-4.2197227
31,0.3131313,-1.619417
32,0.32323232,-15.43724
33,0.33333334,-8.789085
34,0.34343433,-12.581654
35,0.35353535,-17.131851
36,0.36363637,-5.0159903
37,0.37373737,-4.7159014
38,0.3838384,-10.828316
39,0.3939394,-15.088989
40,0.4040404,-14.529816
41,0.41414142,1.3826456
42,0.42424244,-2.4589112
43,0.43434343,-1.9701238
44,0.44444445,-4.117984
45,0.45454547,-3.045249
46,0.46464646,-7.245116
47,0.47474748,-6.8758516
48,0.4848485,0.00076055527
49,0.4949495,-1.9254495
50,0.5050505,1.0026854
51,0.5151515,1.296078
52,0.5252525,5.332362
53,0.53535354,5.614605
54,0.54545456,10.145091
55,0.5555556,18.605778
56,0.56565654,17.951172
57,0.57575756,29.381348
58,0.5858586,26.553091
59,0.5959596,35.096794
60,0.6060606,30.3429
61,0.61616164,30.430264
62,0.6262626,23.633682
63,0.6363636,16.907127
64,0.64646465,21.516516
65,0.65656567,18.365046
66,0.6666667,20.12366
67,0.6767677,27.392906
68,0.68686867,29.74289
69,0.6969697,24.241642
70,0.7070707,26.356575
71,0.7171717,17.958673
72,0.72727275,12.028566
73,0.7373737,11.663678
74,0.74747473,16.123873
75,0.75757575,22.044659
76,0.7676768,16.586231
77,0.7777778,22.22721
78,0.7878788,23.019888
79,0.7979798,13.117205
80,0.8080808,11.874177
81,0.8181818,15.497866
82,0.82828283,13.083593
83,0.83838385,13.305692
84,0.8484849,18.633059
85,0.85858583,28.266352
86,0.86868685,31.092146
87,0.8787879,35.18419
88,0.8888889,42.90247
89,0.8989899,55.569424
90,0.90909094,59.934433
91,0.9191919,59.536938
92,0.9292929,65.96318
93,0.93939394,75.556656
94,0.94949496,91.74986
95,0.959596,93.78814
96,0.969697,99.95014
97,0.97979796,86.51491
98,0.989899,98.294334
99,1.0,99.041794
