index,timestep,sample
0,0.0,41.268612
1,0.01010101,42.703636
2,0.02020202,42.580326
3,0.030303031,41.8619
4,0.04040404,45.37731
5,0.05050505,51.675896
6,0.060606062,51.56448
7,0.07070707,50.985786
8,0.08080808,51.500885
9,0.09090909,53.684845
10,0.1010101,53.374214
11,0.11111111,51.72262
12,0.121212125,60.92969
13,0.13131313,66.93075
14,0.14141414,69.866905
15,0.15151516,63.08943
16,0.16161616,61.955505
17,0.17171717,56.30222
18,0.18181819,67.05779
19,0.1919192,70.92687
20,0.2020202,73.222984
21,0.21212122,66.895195
22,0.22222222,60.9942
23,0.23232323,58.64703
24,0.24242425,48.225105
25,0.25252524,53.80494
26,0.26262626,50.354347
27,0.27272728,49.109226
28,0.28282827,54.256203
29,0.2929293,52.55168
30,0.3030303,52.028988
31,0.3131313,56.077515
32,0.32323232,57.908485
33,0.33333334,60.936684
34,0.34343433,63.908577
35,0.35353535,68.397255
36,0.36363637,68.760704
37,0.37373737,74.29322
38,0.3838384,68.13959
39,0.3939394,50.81891
40,0.4040404,44.41845
41,0.41414142,44.119957
42,0.42424244,46.473595
43,0.43434343,49.05705
44,0.44444445,55.155594
45,0.45454547,49.126392
46,0.46464646,44.048103
47,0.47474748,53.056633
48,0.4848485,49.19725
49,0.4949495,49.26906
50,0.5050505,50.89533
51,0.5151515,39.06729
52,0.5252525,39.199635
53,0.53535354,35.671227
54,0.54545456,33.339424
55,0.5555556,29.391422
56,0.56565654,28.463396
57,0.57575756,32.31838
58,0.5858586,36.79669
59,0.5959596,43.11631
60,0.6060606,43.922268
61,0.61616164,42.4124
62,0.6262626,45.599438
63,0.6363636,59.68714
64,0.64646465,56.519714
65,0.65656567,50.37258
66,0.6666667,57.487003
67,0.6767677,54.682236
68,0.68686867,57.8876
69,0.6969697,61.466614
70,0.7070707,57.654102
71,0.7171717,37.973946
72,0.72727275,35.4354
73,0.7373737,28.516827
74,0.74747473,39.845364
75,0.75757575,32.255104
76,0.7676768,32.755363
77,0.7777778,22.036766
78,0.7878788,6.4253893
79,0.7979798,20.169106
80,0.8080808,27.009256
81,0.8181818,21.083841
82,0.82828283,25.495544
83,0.83838385,19.179209
84,0.8484849,26.749815
85,0.85858583,26.254753
86,0.86868685,27.894804
87,0.8787879,17.24197
88,0.8888889,8.081562
89,0.8989899,8.360045
90,0.90909094,1.6502309
91,0.9191919,-8.300024
92,0.9292929,-1.0102935
93,0.93939394,-21.519073
94,0.94949496,-16.6432
95,0.959596,-11.37901
96,0.969697,4.5560837
97,0.97979796,14.566045
98,0.989899,19.217535
99,1.0,17.148008
