index,timestep,sample
0,0.0,-2.459557
1,0.01010101,-11.639837
2,0.02020202,-14.868392
3,0.030303031,-18.67055
4,0.04040404,-15.818353
5,0.05050505,-12.835659
6,0.060606062,-10.308157
7,0.07070707,-18.07013
8,0.08080808,-20.262291
9,0.09090909,-15.522015
10,0.1010101,-21.664722
11,0.11111111,-18.619816
12,0.121212125,-26.38667
13,0.13131313,-29.115562
14,0.14141414,-30.44236
15,0.15151516,-31.504208
16,0.16161616,-20.4846
17,0.17171717,-18.778624
18,0.18181819,-16.62528
19,0.1919192,-15.400932
20,0.2020202,-16.35152
21,0.21212122,-14.482946
22,0.22222222,-12.431889
23,0.23232323,-17.369417
24,0.24242425,-12.967131
25,0.25252524,-15.402773
26,0.26262626,-16.142057
27,0.27272728,-16.892426
28,0.28282827,-14.875992
29,0.2929293,-15.228401
30,0.3030303,-23.10567
31,0.3131313,-28.265787
32,0.32323232,-34.418194
33,0.33333334,-32.542465
34,0.34343433,-40.071644
35,0.35353535,-40.96177
36,0.36363637,-38.866394
37,0.37373737,-42.26171
38,0.3838384,-29.69841
39,0.3939394,-26.437983
40,0.4040404,-18.192154
41,0.41414142,-20.227783
42,0.42424244,-19.929026
43,0.43434343,-15.553959
44,0.44444445,-12.850562
45,0.45454547,-13.815351
46,0.46464646,-11.0989
47,0.47474748,-9.818411
48,0.4848485,-12.783969
49,0.4949495,-15.66618
50,0.5050505,-10.291355
51,0.5151515,-22.893995
52,0.5252525,-24.859447
53,0.53535354,-24.220772
54,0.54545456,-19.902044
55,0.5555556,-14.5228815
56,0.56565654,-8.652951
57,0.57575756,-1.792819
58,0.5858586,-3.3080797
59,0.5959596,-0.7024262
60,0.6060606,-4.7483644
61,0.61616164,0.39347553
62,0.6262626,5.067191
63,0.6363636,10.517308
64,0.64646465,30.979195
65,0.65656567,23.368385
66,0.6666667,23.01882
67,0.6767677,19.718945
68,0.68686867,-2.5643253
69,0.6969697,1.4690661
70,0.7070707,10.829401
71,0.7171717,13.857316
72,0.72727275,7.2476153
73,0.7373737,5.1698155
74,0.74747473,17.455772
75,0.75757575,26.762352
76,0.7676768,22.217422
77,0.7777778,11.084249
78,0.7878788,19.101507
79,0.7979798,11.183356
80,0.8080808,12.574041
81,0.8181818,14.373977
82,0.82828283,21.025795
83,0.83838385,8.275931
84,0.8484849,11.661757
85,0.85858583,20.999187
86,0.86868685,25.879528
87,0.8787879,38.78141
88,0.8888889,48.10273
89,0.8989899,40.132812
90,0.90909094,32.21514
91,0.9191919,18.52602
92,0.9292929,9.967156
93,0.93939394,4.6790757
94,0.94949496,6.006148
95,0.959596,-15.9205
96,0.969697,-7.849557
97,0.97979796,-13.107539
98,0.989899,-11.241224
99,1.0,-29.714796
