index,timestep,sample
0,0.0,-48.500492
1,0.01010101,-50.2765
2,0.02020202,-49.9839
3,0.030303031,-51.952282
4,0.04040404,-55.147675
5,0.05050505,-51.238483
6,0.060606062,-51.69895
7,0.07070707,-57.53313
8,0.08080808,-60.920208
9,0.09090909,-61.106594
10,0.1010101,-62.350555
11,0.11111111,-65.82178
12,0.121212125,-64.950386
13,0.13131313,-58.854343
14,0.14141414,-61.410255
15,0.15151516,-64.55328
16,0.16161616,-62.910294
17,0.17171717,-61.37954
18,0.18181819,-61.284782
19,0.1919192,-57.962196
20,0.2020202,-55.966278
21,0.21212122,-56.181435
22,0.22222222,-56.60609
23,0.23232323,-67.09788
24,0.24242425,-64.13854
25,0.25252524,-64.84656
26,0.26262626,-69.967606
27,0.27272728,-69.03038
28,0.28282827,-72.62203
29,0.2929293,-65.85332
30,0.3030303,-63.809742
31,0.3131313,-66.88339
32,0.32323232,-73.203735
33,0.33333334,-75.82997
34,0.34343433,-79.47936
35,0.35353535,-80.38794
36,0.36363637,-74.659355
37,0.37373737,-83.03558
38,0.3838384,-94.419685
39,0.3939394,-87.91891
40,0.4040404,-80.30264
41,0.41414142,-80.06949
42,0.42424244,-88.746635
43,0.43434343,-92.05174
44,0.44444445,-77.85553
45,0.45454547,-83.09607
46,0.46464646,-70.87503
47,0.47474748,-75.345924
48,0.4848485,-71.68222
49,0.4949495,-72.47613
50,0.5050505,-78.85027
51,0.5151515,-80.29132
52,0.5252525,-67.10919
53,0.53535354,-55.565704
54,0.54545456,-54.34579
55,0.5555556,-55.47823
56,0.56565654,-60.10483
57,0.57575756,-59.92191
58,0.5858586,-66.98801
59,0.5959596,-63.58068
60,0.6060606,-58.10985
61,0.61616164,-54.473366
62,0.6262626,-57.071644
63,0.6363636,-54.659367
64,0.64646465,-55.159153
65,0.65656567,-49.308918
66,0.6666667,-27.121601
67,0.6767677,-15.156093
68,0.68686867,-15.7087555
69,0.6969697,-23.766897
70,0.7070707,-29.505045
71,0.7171717,-41.63067
72,0.72727275,-31.857512
73,0.7373737,-30.177681
74,0.74747473,-36.892918
75,0.75757575,-42.65535
76,0.7676768,-52.3192
77,0.7777778,-49.95294
78,0.7878788,-43.06974
79,0.7979798,-37.15491
80,0.8080808,-34.40793
81,0.8181818,-40.216373
82,0.82828283,-45.77487
83,0.83838385,-38.130764
84,0.8484849,-39.23568
85,0.85858583,-44.002373
86,0.86868685,-41.743828
87,0.8787879,-36.12457
88,0.8888889,-43.558853
89,0.8989899,-43.266094
90,0.90909094,-37.48892
91,0.9191919,-41.684525
92,0.9292929,-37.92585
93,0.93939394,-30.155285
94,0.94949496,-24.926867
95,0.959596,-19.135197
96,0.969697,-18.821957
97,0.97979796,-16.94439
98,0.989899,-28.143642
99,1.0,-32.31087
