index,timestep,sample
0,0.0,44.83675
1,0.01010101,41.540268
2,0.02020202,41.31634
3,0.030303031,38.095776
4,0.04040404,32.56069
5,0.05050505,28.745846
6,0.060606062,28.387945
7,0.07070707,29.356344
8,0.08080808,40.00097
9,0.09090909,39.44072
10,0.1010101,38.714134
11,0.11111111,38.088882
12,0.121212125,32.545746
13,0.13131313,27.89013
14,0.14141414,27.069561
15,0.15151516,28.116127
16,0.16161616,30.78134
17,0.17171717,29.582638
18,0.18181819,24.297028
19,0.1919192,29.882929
20,0.2020202,28.579718
21,0.21212122,25.279535
22,0.22222222,19.06443
23,0.23232323,22.210577
24,0.24242425,36.269276
25,0.25252524,27.073807
26,0.26262626,26.10799
27,0.27272728,30.473644
28,0.28282827,30.675573
29,0.2929293,25.441505
30,0.3030303,28.115412
31,0.3131313,33.57377
32,0.32323232,35.870228
33,0.33333334,36.379017
34,0.34343433,35.96854
35,0.35353535,33.70853
36,0.36363637,35.493015
37,0.37373737,30.147678
38,0.3838384,35.94298
39,0.3939394,43.816513
40,0.4040404,45.57571
41,0.41414142,43.704987
42,0.42424244,45.299965
43,0.43434343,47.099766
44,0.44444445,42.580704
45,0.45454547,44.351616
46,0.46464646,50.789204
47,0.47474748,58.836292
48,0.4848485,56.62026
49,0.4949495,50.764297
50,0.5050505,48.639652
51,0.5151515,56.64
52,0.5252525,54.516
53,0.53535354,61.19708
54,0.54545456,60.757675
55,0.5555556,61.273846
56,0.56565654,73.61936
57,0.57575756,78.000626
58,0.5858586,78.61641
59,0.5959596,77.15448
60,0.6060606,75.66101
61,0.61616164,69.198784
62,0.6262626,68.74355
63,0.6363636,63.32412
64,0.64646465,66.85424
65,0.65656567,63.5097
66,0.6666667,70.08666
67,0.6767677,71.1417
68,0.68686867,71.20573
69,0.6969697,76.009186
70,0.7070707,78.230385
71,0.7171717,78.721214
72,0.72727275,77.26866
73,0.7373737,78.89064
74,0.74747473,87.69816
75,0.75757575,91.59017
76,0.7676768,100.7072
77,0.7777778,90.93167
78,0.7878788,92.09188
79,0.7979798,85.14313
80,0.8080808,89.41485
81,0.8181818,86.45096
82,0.82828283,89.12787
83,0.83838385,89.80427
84,0.8484849,96.58856
85,0.85858583,117.12165
86,0.86868685,122.21553
87,0.8787879,113.69701
88,0.8888889,121.19115
89,0.8989899,123.82628
90,0.90909094,125.43385
91,0.9191919,116.16897
92,0.9292929,127.56694
93,0.93939394,131.7574
94,0.94949496,133.18002
95,0.959596,144.9108
96,0.969697,152.88817
97,0.97979796,153.8561
98,0.989899,168.70584
99,1.0,158.4506
