index,timestep,sample
0,0.0,-32.375645
1,0.01010101,-34.425915
2,0.02020202,-45.148876
3,0.030303031,-45.142036
4,0.04040404,-43.397247
5,0.05050505,-41.343258
6,0.060606062,-38.741077
7,0.07070707,-39.518806
8,0.08080808,-36.065914
9,0.09090909,-40.0997
10,0.1010101,-50.654205
11,0.11111111,-50.45207
12,0.121212125,-43.169502
13,0.13131313,-45.135048
14,0.14141414,-41.405624
15,0.15151516,-38.86319
16,0.16161616,-34.45562
17,0.17171717,-30.754066
18,0.18181819,-27.427647
19,0.1919192,-25.346352
20,0.2020202,-30.758968
21,0.21212122,-27.963518
22,0.22222222,-29.09934
23,0.23232323,-32.807316
24,0.24242425,-31.17747
25,0.25252524,-27.323347
26,0.26262626,-17.703617
27,0.27272728,-16.013296
28,0.28282827,-10.475441
29,0.2929293,-11.608875
30,0.3030303,-8.927587
31,0.3131313,-5.4947667
32,0.32323232,-11.37171
33,0.33333334,-8.659142
34,0.34343433,-16.154682
35,0.35353535,-11.7290535
36,0.36363637,-16.217077
37,0.37373737,-12.828496
38,0.3838384,-14.795936
39,0.3939394,-14.423635
40,0.4040404,-10.449848
41,0.41414142,-6.4592667
42,0.42424244,-5.953905
43,0.43434343,-0.09992123
44,0.44444445,-1.6465946
45,0.45454547,-8.761569
46,0.46464646,-18.298443
47,0.47474748,-16.50787
48,0.4848485,-18.693396
49,0.4949495,-22.73257
50,0.5050505,-27.386189
51,0.5151515,-32.422886
52,0.5252525,-28.541826
53,0.53535354,-34.664482
54,0.54545456,-34.547306
55,0.5555556,-34.513775
56,0.56565654,-40.855587
57,0.57575756,-33.76547
58,0.5858586,-35.05527
59,0.5959596,-36.903706
60,0.6060606,-44.56132
61,0.61616164,-51.26022
62,0.6262626,-51.298424
63,0.6363636,-47.573673
64,0.64646465,-38.66558
65,0.65656567,-38.22678
66,0.6666667,-33.67228
67,0.6767677,-30.19942
68,0.68686867,-27.05123
69,0.6969697,-21.143114
70,0.7070707,-28.212555
71,0.7171717,-46.67147
72,0.72727275,-37.096287
73,0.7373737,-46.247753
74,0.74747473,-49.05046
75,0.75757575,-45.14704
76,0.7676768,-36.008263
77,0.7777778,-35.943066
78,0.7878788,-33.55784
79,0.7979798,-27.41518
80,0.8080808,-26.605293
81,0.8181818,-14.089103
82,0.82828283,-14.926172
83,0.83838385,-1.021843
84,0.8484849,-14.676954
85,0.85858583,-2.6944456
86,0.86868685,-4.001009
87,0.8787879,-7.232255
88,0.8888889,-1.6751509
89,0.8989899,14.272189
90,0.90909094,34.8652
91,0.9191919,48.660034
92,0.9292929,58.61225
93,0.93939394,67.085236
94,0.94949496,71.1206
95,0.959596,82.56244
96,0.969697,84.10592
97,0.97979796,93.41872
98,0.989899,102.87052
99,1.0,107.83152
