index,timestep,sample
0,0.0,-25.701584
1,0.01010101,-23.479483
2,0.02020202,-17.251715
3,0.030303031,-12.584354
4,0.04040404,-19.527115
5,0.05050505,-21.907564
6,0.060606062,-22.952051
7,0.07070707,-20.134758
8,0.08080808,-26.794365
9,0.09090909,-18.887922
10,0.1010101,-20.833664
11,0.11111111,-14.039426
12,0.121212125,-15.697062
13,0.13131313,-20.379581
14,0.14141414,-18.900745
15,0.15151516,-17.415607
16,0.16161616,-16.811443
17,0.17171717,-18.009453
18,0.18181819,-16.678087
19,0.1919192,-11.000071
20,0.2020202,-6.523998
21,0.21212122,-9.399125
22,0.22222222,-4.0602384
23,0.23232323,-7.1640544
24,0.24242425,-3.3682022
25,0.25252524,-5.357587
26,0.26262626,-3.9019344
27,0.27272728,-0.835341
28,0.28282827,0.21764469
29,0.2929293,3.1121132
30,0.3030303,4.0936995
31,0.3131313,3.2619154
32,0.32323232,13.763883
33,0.33333334,6.7807417
34,0.34343433,3.154939
35,0.35353535,1.8548533
36,0.36363637,-5.2083526
37,0.37373737,-4.1212645
38,0.3838384,-2.398979
39,0.3939394,4.293314
40,0.4040404,11.42485
41,0.41414142,12.734836
42,0.42424244,18.140373
43,0.43434343,17.456757
44,0.44444445,16.395899
45,0.45454547,20.863514
46,0.46464646,31.169476
47,0.47474748,32.017414
48,0.4848485,37.07175
49,0.4949495,32.74263
50,0.5050505,43.883232
51,0.5151515,39.09838
52,0.5252525,39.571014
53,0.53535354,37.64253
54,0.54545456,47.153885
55,0.5555556,41.159058
56,0.56565654,35.273247
57,0.57575756,45.060387
58,0.5858586,49.281605
59,0.5959596,53.735996
60,0.6060606,40.640522
61,0.61616164,36.832474
62,0.6262626,34.30057
63,0.6363636,34.22114
64,0.64646465,20.185783
65,0.65656567,28.2028
66,0.6666667,23.971872
67,0.6767677,14.20145
68,0.68686867,16.666847
69,0.6969697,17.926912
70,0.7070707,25.9414
71,0.7171717,16.948296
72,0.72727275,13.1845455
73,0.7373737,16.220808
74,0.74747473,13.028271
75,0.75757575,11.87229
76,0.7676768,8.233321
77,0.7777778,13.905275
78,0.7878788,5.070569
79,0.7979798,6.8244
80,0.8080808,3.6427605
81,0.8181818,5.1605787
82,0.82828283,-13.694884
83,0.83838385,-18.512424
84,0.8484849,-19.960966
85,0.85858583,-12.667957
86,0.86868685,-12.221084
87,0.8787879,-2.301303
88,0.8888889,-5.6322374
89,0.8989899,-11.950743
90,0.90909094,-14.054189
91,0.9191919,-11.377053
92,0.9292929,-13.445848
93,0.93939394,-16.429918
94,0.94949496,-27.051842
95,0.959596,-25.096409
96,0.969697,-30.845322
97,0.97979796,-34.210316
98,0.989899,-34.944695
99,1.0,-39.617287
