index,timestep,sample
0,0.0,-26.349718
1,0.01010101,-32.86627
2,0.02020202,-35.510162
3,0.030303031,-33.629787
4,0.04040404,-33.038277
5,0.05050505,-35.02717
6,0.060606062,-34.618877
7,0.07070707,-41.191475
8,0.08080808,-48.509968
9,0.09090909,-54.24543
10,0.1010101,-52.369324
11,0.11111111,-56.087612
12,0.121212125,-63.876297
13,0.13131313,-66.90633
14,0.14141414,-75.11318
15,0.15151516,-70.38931
16,0.16161616,-76.37233
17,0.17171717,-73.77065
18,0.18181819,-74.60862
19,0.1919192,-79.99646
20,0.2020202,-74.17575
21,0.21212122,-76.274216
22,0.22222222,-73.89548
23,0.23232323,-73.47167
24,0.24242425,-69.904076
25,0.25252524,-68.75802
26,0.26262626,-63.346195
27,0.27272728,-63.46327
28,0.28282827,-52.081062
29,0.2929293,-45.7501
30,0.3030303,-43.016266
31,0.3131313,-46.68736
32,0.32323232,-34.75889
33,0.33333334,-29.272507
34,0.34343433,-25.68484
35,0.35353535,-30.358833
36,0.36363637,-27.785637
37,0.37373737,-28.96869
38,0.3838384,-32.68925
39,0.3939394,-32.083714
40,0.4040404,-45.130184
41,0.41414142,-47.06082
42,0.42424244,-38.860256
43,0.43434343,-42.71373
44,0.44444445,-40.54068
45,0.45454547,-37.676865
46,0.46464646,-40.967373
47,0.47474748,-38.733788
48,0.4848485,-33.835434
49,0.4949495,-31.211617
50,0.5050505,-26.259827
51,0.5151515,-12.664393
52,0.5252525,-17.98255
53,0.53535354,-18.957497
54,0.54545456,-17.869446
55,0.5555556,-10.352963
56,0.56565654,-16.57401
57,0.57575756,-24.602022
58,0.5858586,-36.22039
59,0.5959596,-54.74208
60,0.6060606,-47.930473
61,0.61616164,-41.28296
62,0.6262626,-29.496735
63,0.6363636,-38.580246
64,0.64646465,-37.928185
65,0.65656567,-38.509502
66,0.6666667,-27.980812
67,0.6767677,-19.653168
68,0.68686867,-9.905958
69,0.6969697,-5.4378524
70,0.7070707,-1.128789
71,0.7171717,-7.072061
72,0.72727275,7.9278274
73,0.7373737,12.123346
74,0.74747473,4.993243
75,0.75757575,3.0860815
76,0.7676768,-4.101466
77,0.7777778,-6.6431236
78,0.7878788,-4.894044
79,0.7979798,-4.6677847
80,0.8080808,14.889478
81,0.8181818,24.318474
82,0.82828283,12.642738
83,0.83838385,16.033207
84,0.8484849,5.100972
85,0.85858583,-3.9177647
86,0.86868685,-11.5164795
87,0.8787879,-10.826777
88,0.8888889,-9.715603
89,0.8989899,-7.5769606
90,0.90909094,8.678607
91,0.9191919,-10.468671
92,0.9292929,-2.094407
93,0.93939394,-4.9514365
94,0.94949496,-10.597292
95,0.959596,-16.461676
96,0.969697,-7.361861
97,0.97979796,-6.4204035
98,0.989899,-1.1028714
99,1.0,17.591276
