index,timestep,sample
0,0.0,-2.195763
1,0.01010101,5.4069676
2,0.02020202,8.474631
3,0.030303031,14.929286
4,0.04040404,13.113744
5,0.05050505,7.8832064
6,0.060606062,12.97722
7,0.07070707,14.898355
8,0.08080808,17.301073
9,0.09090909,11.704155
10,0.1010101,15.967619
11,0.11111111,13.326401
12,0.121212125,11.496788
13,0.13131313,4.8972754
14,0.14141414,7.714657
15,0.15151516,5.056178
16,0.16161616,6.594948
17,0.17171717,12.596937
18,0.18181819,7.5237737
19,0.1919192,17.68084
20,0.2020202,21.073292
21,0.21212122,15.927588
22,0.22222222,15.201648
23,0.23232323,9.782146
24,0.24242425,6.2847385
25,0.25252524,5.166407
26,0.26262626,7.3254614
27,0.27272728,11.371609
28,0.28282827,10.616768
29,0.2929293,1.1039248
30,0.3030303,-4.2442913
31,0.3131313,-2.2372277
32,0.32323232,-3.4341085
33,0.33333334,-11.096504
34,0.34343433,-7.6189156
35,0.35353535,-10.06043
36,0.36363637,-0.8132677
37,0.37373737,-3.2112582
38,0.3838384,-3.8197963
39,0.3939394,-2.614305
40,0.4040404,-2.4339552
41,0.41414142,-5.690234
42,0.42424244,5.780903
43,0.43434343,4.464771
44,0.44444445,9.261309
45,0.45454547,6.8612137
46,0.46464646,11.501923
47,0.47474748,18.473568
48,0.4848485,18.407434
49,0.4949495,10.192089
50,0.5050505,11.637442
51,0.5151515,8.823744
52,0.5252525,13.807259
53,0.53535354,3.5537548
54,0.54545456,-4.469346
55,0.5555556,-0.19072723
56,0.56565654,3.4503875
57,0.57575756,12.537996
58,0.5858586,15.42463
59,0.5959596,12.249586
60,0.6060606,17.83665
61,0.61616164,20.514652
62,0.6262626,23.120169
63,0.6363636,33.745415
64,0.64646465,38.544975
65,0.65656567,40.356567
66,0.6666667,39.634384
67,0.6767677,42.06818
68,0.68686867,36.293114
69,0.6969697,31.1632
70,0.7070707,31.855803
71,0.7171717,26.118586
72,0.72727275,31.981197
73,0.7373737,29.867804
74,0.74747473,27.361752
75,0.75757575,20.448013
76,0.7676768,8.324641
77,0.7777778,11.749283
78,0.7878788,-5.062668
79,0.7979798,-0.5022583
80,0.8080808,-3.6695096
81,0.8181818,1.7845681
82,0.82828283,-3.8393404
83,0.83838385,-13.082418
84,0.8484849,-12.368211
85,0.85858583,-16.862589
86,0.86868685,-12.342415
87,0.8787879,-5.1726203
88,0.8888889,-7.132299
89,0.8989899,-8.782592
90,0.90909094,-9.588926
91,0.9191919,2.5987873
92,0.9292929,18.17527
93,0.93939394,10.7796
94,0.94949496,15.688506
95,0.959596,16.600578
96,0.969697,14.800495
97,0.97979796,17.01961
98,0.989899,19.894875
99,1.0,9.268929
