index,timestep,sample
0,0.0,-15.08453
1,0.01010101,-12.538468
2,0.02020202,-10.358166
3,0.030303031,-15.156916
4,0.04040404,-9.926892
5,0.05050505,-8.805898
6,0.060606062,-15.657175
7,0.07070707,-17.36193
8,0.08080808,-17.029469
9,0.09090909,-18.447104
10,0.1010101,-15.723677
11,0.11111111,-18.776733
12,0.121212125,-24.421509
13,0.13131313,-21.312977
14,0.14141414,-27.504572
15,0.15151516,-28.2719
16,0.16161616,-18.066872
17,0.17171717,-16.062351
18,0.18181819,-15.273717
19,0.1919192,-19.817308
20,0.2020202,-17.733955
21,0.21212122,-26.47807
22,0.22222222,-30.617601
23,0.23232323,-31.453938
24,0.24242425,-32.58464
25,0.25252524,-28.166168
26,0.26262626,-30.92274
27,0.27272728,-32.677074
28,0.28282827,-30.011503
29,0.2929293,-32.636715
30,0.3030303,-34.81381
31,0.3131313,-38.53148
32,0.32323232,-35.91856
33,0.33333334,-37.987625
34,0.34343433,-37.630524
35,0.35353535,-40.91826
36,0.36363637,-34.47662
37,0.37373737,-41.000496
38,0.3838384,-41.87014
39,0.3939394,-43.006416
40,0.4040404,-49.550446
41,0.41414142,-52.4775
42,0.42424244,-43.44577
43,0.43434343,-42.799107
44,0.44444445,-51.68133
45,0.45454547,-45.059185
46,0.46464646,-45.813347
47,0.47474748,-47.644684
48,0.4848485,-51.367676
49,0.4949495,-50.938614
50,0.5050505,-50.944427
51,0.5151515,-46.71339
52,0.5252525,-36.305374
53,0.53535354,-38.94486
54,0.54545456,-41.26816
55,0.5555556,-43.36112
56,0.56565654,-38.18647
57,0.57575756,-32.809853
58,0.5858586,-30.63021
59,0.5959596,-36.09739
60,0.6060606,-47.155426
61,0.61616164,-56.796318
62,0.6262626,-59.203625
63,0.6363636,-68.48307
64,0.64646465,-69.71989
65,0.65656567,-75.1344
66,0.6666667,-79.862236
67,0.6767677,-70.954056
68,0.68686867,-85.08471
69,0.6969697,-78.51808
70,0.7070707,-79.484985
71,0.7171717,-75.78125
72,0.72727275,-77.016426
73,0.7373737,-67.7097
74,0.74747473,-59.640633
75,0.75757575,-55.17349
76,0.7676768,-58.224457
77,0.7777778,-59.625202
78,0.7878788,-49.90282
79,0.7979798,-48.308647
80,0.8080808,-45.83315
81,0.8181818,-49.484016
82,0.82828283,-43.17513
83,0.83838385,-33.16004
84,0.8484849,-25.98054
85,0.85858583,-24.050768
86,0.86868685,-6.2703648
87,0.8787879,-0.73785543
88,0.8888889,-4.7951145
89,0.8989899,-11.0982895
90,0.90909094,-17.722553
91,0.9191919,-18.929895
92,0.9292929,-9.949774
93,0.93939394,-4.280834
94,0.94949496,-9.413112
95,0.959596,-14.067538
96,0.969697,-3.1579084
97,0.97979796,-1.7046005
98,0.989899,-14.478398
99,1.0,-14.228955
