index,timestep,sample
0,0.0,-15.474434
1,0.01010101,-20.863708
2,0.02020202,-20.004696
3,0.030303031,-28.54031
4,0.04040404,-32.812744
5,0.05050505,-35.19473
6,0.060606062,-30.7966
7,0.07070707,-32.657253
8,0.08080808,-33.061275
9,0.09090909,-29.150986
10,0.1010101,-27.289118
11,0.11111111,-27.402418
12,0.121212125,-25.485165
13,0.13131313,-20.206112
14,0.14141414,-32.487846
15,0.15151516,-27.062212
16,0.16161616,-35.008083
17,0.17171717,-37.08255
18,0.18181819,-42.754227
19,0.1919192,-35.11778
20,0.2020202,-37.389267
21,0.21212122,-33.70353
22,0.22222222,-36.671043
23,0.23232323,-39.240734
24,0.24242425,-46.912495
25,0.25252524,-47.1124
26,0.26262626,-44.502865
27,0.27272728,-44.69453
28,0.28282827,-40.229477
29,0.2929293,-41.14821
30,0.3030303,-38.765343
31,0.3131313,-44.29151
32,0.32323232,-46.19567
33,0.33333334,-43.206867
34,0.34343433,-48.84302
35,0.35353535,-50.05395
36,0.36363637,-48.994442
37,0.37373737,-44.95143
38,0.3838384,-51.19756
39,0.3939394,-49.2134
40,0.4040404,-55.292362
41,0.41414142,-51.089035
42,0.42424244,-45.107887
43,0.43434343,-51.72452
44,0.44444445,-45.624104
45,0.45454547,-48.343136
46,0.46464646,-55.41844
47,0.47474748,-53.544773
48,0.4848485,-54.172836
49,0.4949495,-56.79652
50,0.5050505,-51.77089
51,0.5151515,-48.122448
52,0.5252525,-51.668
53,0.53535354,-50.787
54,0.54545456,-51.67519
55,0.5555556,-54.98161
56,0.56565654,-57.043354
57,0.57575756,-49.856087
58,0.5858586,-48.08442
59,0.5959596,-54.396587
60,0.6060606,-57.112377
61,0.61616164,-49.968624
62,0.6262626,-52.56953
63,0.6363636,-55.270527
64,0.64646465,-53.694183
65,0.65656567,-52.371834
66,0.6666667,-56.24112
67,0.6767677,-50.811405
68,0.68686867,-52.542435
69,0.6969697,-41.212357
70,0.7070707,-39.410084
71,0.7171717,-46.175495
72,0.72727275,-42.39803
73,0.7373737,-41.49954
74,0.74747473,-41.067085
75,0.75757575,-41.02212
76,0.7676768,-45.049007
77,0.7777778,-36.343895
78,0.7878788,-47.841686
79,0.7979798,-41.90384
80,0.8080808,-59.832077
81,0.8181818,-65.37871
82,0.82828283,-62.496998
83,0.83838385,-71.23185
84,0.8484849,-79.72786
85,0.85858583,-91.9501
86,0.86868685,-93.65685
87,0.8787879,-102.30774
88,0.8888889,-105.946686
89,0.8989899,-107.89786
90,0.90909094,-104.7471
91,0.9191919,-87.40286
92,0.9292929,-79.3999
93,0.93939394,-67.79062
94,0.94949496,-72.80422
95,0.959596,-75.03483
96,0.969697,-81.58889
97,0.97979796,-88.11974
98,0.989899,-111.71029
99,1.0,-120.190765
