index,timestep,sample
0,0.0,8.287643
1,0.01010101,10.190747
2,0.02020202,10.392101
3,0.030303031,12.643612
4,0.04040404,20.371582
5,0.05050505,23.989895
6,0.060606062,20.556545
7,0.07070707,23.423908
8,0.08080808,23.108685
9,0.09090909,27.03602
10,0.1010101,28.022058
11,0.11111111,29.515926
12,0.121212125,31.077082
13,0.13131313,29.991116
14,0.14141414,27.508554
15,0.15151516,24.256151
16,0.16161616,17.76263
17,0.17171717,25.855177
18,0.18181819,21.465094
19,0.1919192,21.03522
20,0.2020202,16.564648
21,0.21212122,25.872997
22,0.22222222,35.440174
23,0.23232323,37.072006
24,0.24242425,28.645157
25,0.25252524,23.88455
26,0.26262626,22.557926
27,0.27272728,19.985823
28,0.28282827,26.108831
29,0.2929293,21.683437
30,0.3030303,27.756577
31,0.3131313,29.527225
32,0.32323232,34.587524
33,0.33333334,33.920223
34,0.34343433,39.700592
35,0.35353535,40.48248
36,0.36363637,43.200737
37,0.37373737,37.12537
38,0.3838384,35.138344
39,0.3939394,30.34223
40,0.4040404,27.637356
41,0.41414142,19.463114
42,0.42424244,14.663892
43,0.43434343,23.735245
44,0.44444445,18.70072
45,0.45454547,19.52543
46,0.46464646,25.929918
47,0.47474748,24.313251
48,0.4848485,25.527504
49,0.4949495,27.483742
50,0.5050505,29.03205
51,0.5151515,23.920452
52,0.5252525,22.543003
53,0.53535354,28.230446
54,0.54545456,27.69911
55,0.5555556,33.083817
56,0.56565654,34.096584
57,0.57575756,29.430464
58,0.5858586,25.179592
59,0.5959596,25.875319
60,0.6060606,19.539936
61,0.61616164,19.442627
62,0.6262626,35.969765
63,0.6363636,25.80709
64,0.64646465,34.34132
65,0.65656567,38.77666
66,0.6666667,31.626791
67,0.6767677,28.721758
68,0.68686867,42.401405
69,0.6969697,40.87045
70,0.7070707,36.202057
71,0.7171717,31.730152
72,0.72727275,45.92376
73,0.7373737,59.827263
74,0.74747473,63.594067
75,0.75757575,62.824245
76,0.7676768,53.61291
77,0.7777778,45.821457
78,0.7878788,50.514328
79,0.7979798,42.235863
80,0.8080808,39.7176
81,0.8181818,26.914562
82,0.82828283,41.92329
83,0.83838385,49.497585
84,0.8484849,39.41213
85,0.85858583,20.345009
86,0.86868685,24.346426
87,0.8787879,41.14573
88,0.8888889,40.34305
89,0.8989899,48.80078
90,0.90909094,49.586914
91,0.9191919,46.92668
92,0.9292929,43.70949
93,0.93939394,48.771404
94,0.94949496,33.43973
95,0.959596,40.65728
96,0.969697,45.029434
97,0.97979796,66.0116
98,0.989899,70.66904
99,1.0,60.06999
