index,timestep,sample
0,0.0,-26.728838
1,0.01010101,-26.22007
2,0.02020202,-24.363289
3,0.030303031,-25.79921
4,0.04040404,-25.246567
5,0.05050505,-32.461754
6,0.060606062,-29.999708
7,0.07070707,-26.75382
8,0.08080808,-29.36098
9,0.09090909,-28.681286
10,0.1010101,-27.86331
11,0.11111111,-31.179283
12,0.121212125,-33.56316
13,0.13131313,-21.870728
14,0.14141414,-13.346495
15,0.15151516,-18.390951
16,0.16161616,-23.861977
17,0.17171717,-26.219225
18,0.18181819,-29.13028
19,0.1919192,-30.775452
20,0.2020202,-35.55295
21,0.21212122,-31.401104
22,0.22222222,-34.352577
23,0.23232323,-36.868954
24,0.24242425,-33.76698
25,0.25252524,-28.187336
26,0.26262626,-28.404814
27,0.27272728,-33.678192
28,0.28282827,-35.103523
29,0.2929293,-22.217861
30,0.3030303,-29.230618
31,0.3131313,-27.767708
32,0.32323232,-29.5507
33,0.33333334,-25.216743
34,0.34343433,-25.708088
35,0.35353535,-16.535095
36,0.36363637,-11.747179
37,0.37373737,-12.181915
38,0.3838384,-10.883169
39,0.3939394,-10.209663
40,0.4040404,-1.6704826
41,0.41414142,6.0905457
42,0.42424244,4.041548
43,0.43434343,6.2500896
44,0.44444445,6.6811314
45,0.45454547,9.348009
46,0.46464646,14.647732
47,0.47474748,23.43685
48,0.4848485,17.281742
49,0.4949495,12.502361
50,0.5050505,12.439176
51,0.5151515,15.449597
52,0.5252525,13.378691
53,0.53535354,17.245838
54,0.54545456,20.404022
55,0.5555556,21.173199
56,0.56565654,26.425667
57,0.57575756,20.577957
58,0.5858586,19.012766
59,0.5959596,28.57533
60,0.6060606,9.111904
61,0.61616164,13.760725
62,0.6262626,14.803597
63,0.6363636,7.0130954
64,0.64646465,-3.7129588
65,0.65656567,-2.0390377
66,0.6666667,5.037769
67,0.6767677,9.490796
68,0.68686867,13.53751
69,0.6969697,12.859918
70,0.7070707,22.320272
71,0.7171717,23.46435
72,0.72727275,31.734531
73,0.7373737,40.46177
74,0.74747473,41.942013
75,0.75757575,42.24843
76,0.7676768,36.373226
77,0.7777778,34.01749
78,0.7878788,38.44373
79,0.7979798,30.34605
80,0.8080808,32.75487
81,0.8181818,26.867786
82,0.82828283,29.162815
83,0.83838385,32.966644
84,0.8484849,33.993156
85,0.85858583,40.96294
86,0.86868685,33.25968
87,0.8787879,38.185135
88,0.8888889,29.512154
89,0.8989899,26.518284
90,0.90909094,31.191324
91,0.9191919,23.788017
92,0.9292929,25.52766
93,0.93939394,26.911707
94,0.94949496,27.236244
95,0.959596,16.03214
96,0.969697,16.821472
97,0.97979796,15.948628
98,0.989899,13.733986
99,1.0,11.054454
