index,timestep,sample
0,0.0,-19.067726
1,0.01010101,-25.938465
2,0.02020202,-27.64124
3,0.030303031,-36.87031
4,0.04040404,-32.787098
5,0.05050505,-36.715706
6,0.060606062,-34.87317
7,0.07070707,-35.289036
8,0.08080808,-28.747002
9,0.09090909,-29.730412
10,0.1010101,-26.140734
11,0.11111111,-27.429092
12,0.121212125,-25.971584
13,0.13131313,-20.4632
14,0.14141414,-18.212954
15,0.15151516,-13.912828
16,0.16161616,-13.673808
17,0.17171717,-9.279762
18,0.18181819,-12.128931
19,0.1919192,-19.273676
20,0.2020202,-12.802203
21,0.21212122,-12.008887
22,0.22222222,-13.415774
23,0.23232323,-11.817581
24,0.24242425,-19.888248
25,0.25252524,-20.710625
26,0.26262626,-16.874834
27,0.27272728,-14.907312
28,0.28282827,-11.744742
29,0.2929293,-0.61831665
30,0.3030303,-6.5577855
31,0.3131313,1.0204096
32,0.32323232,6.1685
33,0.33333334,5.1620226
34,0.34343433,12.240167
35,0.35353535,9.046401
36,0.36363637,12.762186
37,0.37373737,9.64263
38,0.3838384,11.866205
39,0.3939394,12.436471
40,0.4040404,11.412878
41,0.41414142,1.3267756
42,0.42424244,-9.3518715
43,0.43434343,-8.2546425
44,0.44444445,1.7657919
45,0.45454547,5.775807
46,0.46464646,4.930184
47,0.47474748,6.804454
48,0.4848485,4.1398096
49,0.4949495,-2.9078517
50,0.5050505,-0.84122443
51,0.5151515,-8.021956
52,0.5252525,-6.5732627
53,0.53535354,-1.3365011
54,0.54545456,-3.8558745
55,0.5555556,-2.178762
56,0.56565654,-7.912896
57,0.57575756,-9.462514
58,0.5858586,-6.4363003
59,0.5959596,-13.4549465
60,0.6060606,-12.876692
61,0.61616164,4.389141
62,0.6262626,2.9547143
63,0.6363636,7.6144786
64,0.64646465,6.6823916
65,0.65656567,16.382385
66,0.6666667,21.055344
67,0.6767677,37.98956
68,0.68686867,35.49749
69,0.6969697,37.80146
70,0.7070707,41.79271
71,0.7171717,39.16123
72,0.72727275,38.31466
73,0.7373737,38.518932
74,0.74747473,48.05842
75,0.75757575,53.369213
76,0.7676768,50.802795
77,0.7777778,54.64275
78,0.7878788,39.254036
79,0.7979798,40.070526
80,0.8080808,42.812866
81,0.8181818,44.709713
82,0.82828283,36.631123
83,0.83838385,32.846577
84,0.8484849,26.55347
85,0.85858583,30.416643
86,0.86868685,36.072426
87,0.8787879,30.82666
88,0.8888889,35.895893
89,0.8989899,42.353264
90,0.90909094,27.489311
91,0.9191919,14.731787
92,0.9292929,22.424206
93,0.93939394,34.665993
94,0.94949496,34.91546
95,0.959596,40.49381
96,0.969697,58.003143
97,0.97979796,54.387352
98,0.989899,49.38083
99,1.0,39.709595
