index,timestep,sample
0,0.0,49.49224
1,0.01010101,49.791325
2,0.02020202,46.265907
3,0.030303031,44.37072
4,0.04040404,48.045208
5,0.05050505,35.8793
6,0.060606062,36.069817
7,0.07070707,35.527218
8,0.08080808,41.34182
9,0.09090909,46.17073
10,0.1010101,47.706047
11,0.11111111,39.53642
12,0.121212125,36.74785
13,0.13131313,29.863634
14,0.14141414,31.36127
15,0.15151516,22.097084
16,0.16161616,21.768562
17,0.17171717,13.25958
18,0.18181819,16.998787
19,0.1919192,18.674067
20,0.2020202,14.240589
21,0.21212122,14.849769
22,0.22222222,17.723549
23,0.23232323,19.987986
24,0.24242425,16.756222
25,0.25252524,6.7961216
26,0.26262626,12.631451
27,0.27272728,4.4868975
28,0.28282827,10.242432
29,0.2929293,9.707914
30,0.3030303,19.424404
31,0.3131313,8.632429
32,0.32323232,11.376435
33,0.33333334,8.407879
34,0.34343433,-2.8126154
35,0.35353535,-11.661987
36,0.36363637,-14.800249
37,0.37373737,-28.37957
38,0.3838384,-22.305027
39,0.3939394,-20.158192
40,0.4040404,-17.251205
41,0.41414142,-12.333469
42,0.42424244,-20.117329
43,0.43434343,-13.742623
44,0.44444445,-18.327066
45,0.45454547,-15.50818
46,0.46464646,-20.274353
47,0.47474748,-30.891554
48,0.4848485,-25.069012
49,0.4949495,-27.292437
50,0.5050505,-23.437077
51,0.5151515,-18.836319
52,0.5252525,-14.737306
53,0.53535354,-19.661007
54,0.54545456,-20.84881
55,0.5555556,-22.047398
56,0.56565654,-18.073097
57,0.57575756,-33.874054
58,0.5858586,-38.44787
59,0.5959596,-30.113586
60,0.6060606,-28.760817
61,0.61616164,-28.660574
62,0.6262626,-36.317722
63,0.6363636,-34.82118
64,0.64646465,-46.136414
65,0.65656567,-50.00594
66,0.6666667,-54.35092
67,0.6767677,-71.204315
68,0.68686867,-72.75521
69,0.6969697,-70.70991
70,0.7070707,-73.69634
71,0.7171717,-77.899475
72,0.72727275,-77.07935
73,0.7373737,-76.969315
74,0.74747473,-70.10366
75,0.75757575,-74.23818
76,0.7676768,-68.233734
77,0.7777778,-74.31356
78,0.7878788,-69.52104
79,0.7979798,-65.81803
80,0.8080808,-62.989468
81,0.8181818,-64.608154
82,0.82828283,-66.772224
83,0.83838385,-62.506824
84,0.8484849,-47.810993
85,0.85858583,-30.984762
86,0.86868685,-19.48072
87,0.8787879,-20.815561
88,0.8888889,-10.185911
89,0.8989899,-13.759931
90,0.90909094,-8.683819
91,0.9191919,-13.245278
92,0.9292929,-14.9842415
93,0.93939394,-27.435707
94,0.94949496,-37.507042
95,0.959596,-31.972853
96,0.969697,-38.463367
97,0.97979796,-41.53648
98,0.989899,-38.275524
99,1.0,-46.18561
