index,timestep,sample
0,0.0,59.153656
1,0.01010101,51.60283
2,0.02020202,47.292248
3,0.030303031,49.750084
4,0.04040404,43.068344
5,0.05050505,48.35597
6,0.060606062,42.159386
7,0.07070707,42.270782
8,0.08080808,41.511086
9,0.09090909,42.79637
10,0.1010101,33.52611
11,0.11111111,37.440117
12,0.121212125,41.140244
13,0.13131313,43.360012
14,0.14141414,45.286674
15,0.15151516,49.282112
16,0.16161616,44.65506
17,0.17171717,45.35803
18,0.18181819,42.404255
19,0.1919192,45.451958
20,0.2020202,43.015858
21,0.21212122,37.762363
22,0.22222222,42.405132
23,0.23232323,45.35472
24,0.24242425,43.552593
25,0.25252524,40.03267
26,0.26262626,39.963833
27,0.27272728,40.607784
28,0.28282827,31.07761
29,0.2929293,35.297695
30,0.3030303,30.371788
31,0.3131313,34.691288
32,0.32323232,37.67104
33,0.33333334,39.42174
34,0.34343433,50.522335
35,0.35353535,49.000072
36,0.36363637,54.804028
37,0.37373737,51.94383
38,0.3838384,46.871445
39,0.3939394,56.790375
40,0.4040404,46.558804
41,0.41414142,43.428295
42,0.42424244,50.697712
43,0.43434343,41.0483
44,0.44444445,41.576263
45,0.45454547,46.509483
46,0.46464646,48.670464
47,0.47474748,43.663048
48,0.4848485,40.287518
49,0.4949495,33.274956
50,0.5050505,35.6916
51,0.5151515,33.746113
52,0.5252525,35.510365
53,0.53535354,27.904543
54,0.54545456,24.03677
55,0.5555556,28.980785
56,0.56565654,48.243534
57,0.57575756,39.927845
58,0.5858586,47.49722
59,0.5959596,59.89254
60,0.6060606,67.23594
61,0.61616164,66.91705
62,0.6262626,67.3156
63,0.6363636,60.388535
64,0.64646465,57.58163
65,0.65656567,52.218155
66,0.6666667,48.98607
67,0.6767677,44.526184
68,0.68686867,41.00688
69,0.6969697,32.22207
70,0.7070707,36.47243
71,0.7171717,30.261114
72,0.72727275,25.949043
73,0.7373737,17.469515
74,0.74747473,23.709911
75,0.75757575,24.290436
76,0.7676768,25.649662
77,0.7777778,29.73198
78,0.7878788,20.911884
79,0.7979798,39.590073
80,0.8080808,33.359985
81,0.8181818,27.298162
82,0.82828283,11.637142
83,0.83838385,10.138573
84,0.8484849,8.093327
85,0.85858583,15.095396
86,0.86868685,14.432279
87,0.8787879,20.076729
88,0.8888889,8.230876
89,0.8989899,-6.590307
90,0.90909094,-4.2617598
91,0.9191919,-8.333246
92,0.9292929,-5.224471
93,0.93939394,-21.104979
94,0.94949496,-19.528906
95,0.959596,-11.0681925
96,0.969697,1.5555162
97,0.97979796,17.47987
98,0.989899,29.17183
99,1.0,17.002964
