index,timestep,sample
0,0.0,-0.73124087
1,0.01010101,4.626655
2,0.02020202,6.1121716
3,0.030303031,7.581545
4,0.04040404,13.343708
5,0.05050505,9.255253
6,0.060606062,9.39914
7,0.07070707,8.04724
8,0.08080808,6.9292603
9,0.09090909,13.467737
10,0.1010101,15.005008
11,0.11111111,15.439124
12,0.121212125,4.931885
13,0.13131313,7.187683
14,0.14141414,7.1830544
15,0.15151516,5.473446
16,0.16161616,-0.40400457
17,0.17171717,1.3952821
18,0.18181819,-5.6503057
19,0.1919192,-3.2238393
20,0.2020202,-7.356128
21,0.21212122,-4.8130913
22,0.22222222,3.0094829
23,0.23232323,1.072645
24,0.24242425,-2.0150383
25,0.25252524,-3.763516
26,0.26262626,-8.166136
27,0.27272728,-13.974837
28,0.28282827,-9.909212
29,0.2929293,-17.377045
30,0.3030303,-21.529848
31,0.3131313,-19.803093
32,0.32323232,-24.06828
33,0.33333334,-22.644169
34,0.34343433,-17.464565
35,0.35353535,-18.189962
36,0.36363637,-21.616034
37,0.37373737,-29.631596
38,0.3838384,-30.191849
39,0.3939394,-23.442034
40,0.4040404,-30.817732
41,0.41414142,-31.086992
42,0.42424244,-24.685871
43,0.43434343,-29.294018
44,0.44444445,-34.164
45,0.45454547,-25.294044
46,0.46464646,-34.548866
47,0.47474748,-30.904093
48,0.4848485,-27.715908
49,0.4949495,-26.700653
50,0.5050505,-28.389572
51,0.5151515,-25.820862
52,0.5252525,-34.132584
53,0.53535354,-40.97166
54,0.54545456,-46.9979
55,0.5555556,-45.637352
56,0.56565654,-51.170902
57,0.57575756,-48.93216
58,0.5858586,-49.19945
59,0.5959596,-46.116016
60,0.6060606,-50.902992
61,0.61616164,-46.928795
62,0.6262626,-61.78399
63,0.6363636,-69.19551
64,0.64646465,-71.335815
65,0.65656567,-70.08396
66,0.6666667,-61.94851
67,0.6767677,-73.587006
68,0.68686867,-86.554016
69,0.6969697,-93.384315
70,0.7070707,-98.15297
71,0.7171717,-101.1178
72,0.72727275,-108.519196
73,0.7373737,-96.521
74,0.74747473,-97.5955
75,0.75757575,-95.40349
76,0.7676768,-90.06052
77,0.7777778,-92.319244
78,0.7878788,-86.66775
79,0.7979798,-82.62091
80,0.8080808,-83.164185
81,0.8181818,-77.537994
82,0.82828283,-75.542336
83,0.83838385,-81.863335
84,0.8484849,-81.72946
85,0.85858583,-88.42236
86,0.86868685,-91.7439
87,0.8787879,-94.13106
88,0.8888889,-88.93188
89,0.8989899,-63.04756
90,0.90909094,-81.72325
91,0.9191919,-85.72908
92,0.9292929,-89.46365
93,0.93939394,-75.07797
94,0.94949496,-66.83955
95,0.959596,-60.951508
96,0.969697,-62.99858
97,0.97979796,-65.433975
98,0.989899,-62.485023
99,1.0,-42.289948
