index,timestep,sample
0,0.0,4.912765
1,0.01010101,-0.06895685
2,0.02020202,-5.4012556
3,0.030303031,-6.9763474
4,0.04040404,-5.4654074
5,0.05050505,-4.5400577
6,0.060606062,-7.7378464
7,0.07070707,-12.206281
8,0.08080808,-5.507993
9,0.09090909,-4.9146957
10,0.1010101,-9.443768
11,0.11111111,-6.739961
12,0.121212125,-11.255665
13,0.13131313,-15.300383
14,0.14141414,-25.529573
15,0.15151516,-26.247473
16,0.16161616,-31.777826
17,0.17171717,-33.444138
18,0.18181819,-35.90241
19,0.1919192,-29.301203
20,0.2020202,-29.268057
21,0.21212122,-32.642483
22,0.22222222,-35.921696
23,0.23232323,-43.334797
24,0.24242425,-43.273563
25,0.25252524,-41.88487
26,0.26262626,-40.34139
27,0.27272728,-42.670055
28,0.28282827,-39.568428
29,0.2929293,-49.485115
30,0.3030303,-46.133575
31,0.3131313,-42.421535
32,0.32323232,-40.582985
33,0.33333334,-46.861973
34,0.34343433,-39.827396
35,0.35353535,-40.055252
36,0.36363637,-46.333435
37,0.37373737,-34.436592
38,0.3838384,-33.013016
39,0.3939394,-38.89434
40,0.4040404,-49.0738
41,0.41414142,-44.92327
42,0.42424244,-50.331627
43,0.43434343,-50.405125
44,0.44444445,-57.508675
45,0.45454547,-53.906376
46,0.46464646,-53.742283
47,0.47474748,-51.05531
48,0.4848485,-52.494934
49,0.4949495,-48.197113
50,0.5050505,-49.570423
51,0.5151515,-54.82696
52,0.5252525,-41.582085
53,0.53535354,-41.205498
54,0.54545456,-45.874302
55,0.5555556,-48.994118
56,0.56565654,-39.65605
57,0.57575756,-41.469013
58,0.5858586,-37.212276
59,0.5959596,-28.035042
60,0.6060606,-18.95359
61,0.61616164,-15.944276
62,0.6262626,-19.589695
63,0.6363636,-16.057266
64,0.64646465,-4.176511
65,0.65656567,-12.185003
66,0.6666667,-3.9262924
67,0.6767677,-8.109144
68,0.68686867,-11.235762
69,0.6969697,-12.580471
70,0.7070707,-11.28416
71,0.7171717,-6.0154357
72,0.72727275,-12.650515
73,0.7373737,-2.3669634
74,0.74747473,-18.2227
75,0.75757575,-17.823092
76,0.7676768,-17.794783
77,0.7777778,-33.34676
78,0.7878788,-39.17422
79,0.7979798,-50.99726
80,0.8080808,-44.49672
81,0.8181818,-50.217125
82,0.82828283,-58.420708
83,0.83838385,-58.35299
84,0.8484849,-55.68997
85,0.85858583,-55.657276
86,0.86868685,-43.158535
87,0.8787879,-46.269516
88,0.8888889,-38.432076
89,0.8989899,-45.16584
90,0.90909094,-40.41612
91,0.9191919,-42.025547
92,0.9292929,-43.125946
93,0.93939394,-32.16896
94,0.94949496,-32.353558
95,0.959596,-34.69465
96,0.969697,-38.797813
97,0.97979796,-44.44317
98,0.989899,-33.994774
99,1.0,-47.677357
