index,timestep,sample
0,0.0,-33.859806
1,0.01010101,-33.696877
2,0.02020202,-31.6694
3,0.030303031,-27.91408
4,0.04040404,-23.765963
5,0.05050505,-17.063824
6,0.060606062,-19.836662
7,0.07070707,-13.955851
8,0.08080808,-17.170084
9,0.09090909,-9.862486
10,0.1010101,-4.889146
11,0.11111111,-10.456523
12,0.121212125,-8.039505
13,0.13131313,-10.610213
14,0.14141414,-14.020974
15,0.15151516,-6.548142
16,0.16161616,-4.4373817
17,0.17171717,-3.9725049
18,0.18181819,-7.7638597
19,0.1919192,2.271801
20,0.2020202,-3.7281694
21,0.21212122,2.7264156
22,0.22222222,8.813904
23,0.23232323,18.334415
24,0.24242425,20.34635
25,0.25252524,26.74727
26,0.26262626,18.88412
27,0.27272728,21.654205
28,0.28282827,16.05468
29,0.2929293,16.277807
30,0.3030303,14.174901
31,0.3131313,3.4737167
32,0.32323232,13.080715
33,0.33333334,13.394116
34,0.34343433,17.35688
35,0.35353535,21.73701
36,0.36363637,28.749077
37,0.37373737,33.902496
38,0.3838384,38.768436
39,0.3939394,38.28522
40,0.4040404,30.501589
41,0.41414142,37.394135
42,0.42424244,36.42986
43,0.43434343,46.186287
44,0.44444445,45.23743
45,0.45454547,52.73225
46,0.46464646,51.82336
47,0.47474748,60.36289
48,0.4848485,56.358227
49,0.4949495,45.61502
50,0.5050505,38.05076
51,0.5151515,48.54248
52,0.5252525,38.993282
53,0.53535354,45.227642
54,0.54545456,34.664726
55,0.5555556,24.701002
56,0.56565654,22.522379
57,0.57575756,20.994972
58,0.5858586,27.574087
59,0.5959596,43.315536
60,0.6060606,52.181587
61,0.61616164,62.932125
62,0.6262626,58.39296
63,0.6363636,60.518375
64,0.64646465,66.13016
65,0.65656567,68.34727
66,0.6666667,74.87179
67,0.6767677,70.166916
68,0.68686867,69.008026
69,0.6969697,63.99391
70,0.7070707,74.83713
71,0.7171717,82.90047
72,0.72727275,90.28383
73,0.7373737,81.592255
74,0.74747473,96.1293
75,0.75757575,96.016685
76,0.7676768,93.24359
77,0.7777778,86.02359
78,0.7878788,89.88481
79,0.7979798,88.60381
80,0.8080808,91.209175
81,0.8181818,92.35077
82,0.82828283,95.66843
83,0.83838385,102.05867
84,0.8484849,96.34677
85,0.85858583,99.36799
86,0.86868685,97.861565
87,0.8787879,98.47161
88,0.8888889,96.39326
89,0.8989899,83.56615
90,0.90909094,84.35068
91,0.9191919,77.87855
92,0.9292929,88.435165
93,0.93939394,85.39562
94,0.94949496,85.40178
95,0.959596,69.27322
96,0.969697,75.76351
97,0.97979796,85.31098
98,0.989899,79.36174
99,1.0,82.698265
