index,timestep,sample
0,0.0,60.141533
1,0.01010101,64.34923
2,0.02020202,70.40278
3,0.030303031,64.83133
4,0.04040404,60.523205
5,0.05050505,60.38697
6,0.060606062,66.01323
7,0.07070707,70.63152
8,0.08080808,72.21485
9,0.09090909,74.74908
10,0.1010101,69.474396
11,0.11111111,78.007416
12,0.121212125,78.683044
13,0.13131313,88.5955
14,0.14141414,94.50111
15,0.15151516,99.23621
16,0.16161616,105.8514
17,0.17171717,110.27627
18,0.18181819,111.628716
19,0.1919192,113.61479
20,0.2020202,114.793564
21,0.21212122,114.94067
22,0.22222222,111.85231
23,0.23232323,115.61235
24,0.24242425,115.43315
25,0.25252524,109.97009
26,0.26262626,104.04807
27,0.27272728,98.388336
28,0.28282827,98.04117
29,0.2929293,94.55791
30,0.3030303,91.503
31,0.3131313,89.600494
32,0.32323232,89.21436
33,0.33333334,93.1569
34,0.34343433,98.33636
35,0.35353535,98.09979
36,0.36363637,102.68925
37,0.37373737,97.8543
38,0.3838384,98.808365
39,0.3939394,82.2331
40,0.4040404,83.843254
41,0.41414142,78.36721
42,0.42424244,73.7135
43,0.43434343,73.64247
44,0.44444445,78.35847
45,0.45454547,68.33627
46,0.46464646,68.92023
47,0.47474748,65.25677
48,0.4848485,64.377144
49,0.4949495,68.83853
50,0.5050505,73.1556
51,0.5151515,81.89089
52,0.5252525,77.916794
53,0.53535354,74.1744
54,0.54545456,69.26946
55,0.5555556,66.97536
56,0.56565654,66.68125
57,0.57575756,62.56085
58,0.5858586,57.898605
59,0.5959596,67.37352
60,0.6060606,76.024086
61,0.61616164,73.355194
62,0.6262626,76.02437
63,0.6363636,63.610466
64,0.64646465,57.56079
65,0.65656567,65.83775
66,0.6666667,77.711426
67,0.6767677,78.50994
68,0.68686867,79.29679
69,0.6969697,79.1767
70,0.7070707,61.966057
71,0.7171717,68.48895
72,0.72727275,71.06695
73,0.7373737,71.1675
74,0.74747473,70.07776
75,0.75757575,68.964226
76,0.7676768,72.27411
77,0.7777778,61.200306
78,0.7878788,66.19311
79,0.7979798,72.9839
80,0.8080808,75.51545
81,0.8181818,76.61033
82,0.82828283,60.4427
83,0.83838385,65.617584
84,0.8484849,69.103455
85,0.85858583,61.800426
86,0.86868685,70.14948
87,0.8787879,76.403625
88,0.8888889,77.40965
89,0.8989899,85.89704
90,0.90909094,85.80939
91,0.9191919,104.050125
92,0.9292929,113.0238
93,0.93939394,124.32301
94,0.94949496,115.47162
95,0.959596,111.792755
96,0.969697,113.64117
97,0.97979796,122.48577
98,0.989899,111.095215
99,1.0,98.983444
