index,timestep,sample
0,0.0,-2.7898326
1,0.01010101,-0.9055146
2,0.02020202,-3.478064
3,0.030303031,-9.850811
4,0.04040404,-7.3131084
5,0.05050505,-6.139262
6,0.060606062,-4.430517
7,0.07070707,-2.5013795
8,0.08080808,-2.5162532
9,0.09090909,-6.825203
10,0.1010101,-5.455656
11,0.11111111,0.94689274
12,0.121212125,2.2459636
13,0.13131313,1.9991517
14,0.14141414,2.3098028
15,0.15151516,5.942114
16,0.16161616,8.238195
17,0.17171717,6.3767366
18,0.18181819,6.370555
19,0.1919192,1.5170736
20,0.2020202,-3.7436304
21,0.21212122,-5.6314473
22,0.22222222,-9.7038765
23,0.23232323,-9.872356
24,0.24242425,-6.1734204
25,0.25252524,-1.2185912
26,0.26262626,-1.6705468
27,0.27272728,3.4294536
28,0.28282827,-3.302417
29,0.2929293,-14.534854
30,0.3030303,-13.092356
31,0.3131313,-9.250865
32,0.32323232,-13.573872
33,0.33333334,-5.494692
34,0.34343433,-8.353885
35,0.35353535,-10.207466
36,0.36363637,-5.061252
37,0.37373737,-1.0561647
38,0.3838384,-12.833399
39,0.3939394,-11.971324
40,0.4040404,-11.096558
41,0.41414142,-9.422824
42,0.42424244,-13.744368
43,0.43434343,-15.742692
44,0.44444445,-14.587728
45,0.45454547,-7.457936
46,0.46464646,4.6421285
47,0.47474748,18.740833
48,0.4848485,22.865044
49,0.4949495,20.012909
50,0.5050505,19.087536
51,0.5151515,20.621454
52,0.5252525,18.495155
53,0.53535354,20.688667
54,0.54545456,25.008759
55,0.5555556,23.97917
56,0.56565654,18.404856
57,0.57575756,28.845308
58,0.5858586,16.401691
59,0.5959596,17.42821
60,0.6060606,16.47921
61,0.61616164,13.1859045
62,0.6262626,5.7832336
63,0.6363636,17.60402
64,0.64646465,7.688876
65,0.65656567,3.4073658
66,0.6666667,7.2516327
67,0.6767677,6.8553295
68,0.68686867,-7.04597
69,0.6969697,1.0852461
70,0.7070707,-5.952703
71,0.7171717,-3.1851027
72,0.72727275,-7.623337
73,0.7373737,1.4765396
74,0.74747473,5.373226
75,0.75757575,3.8616986
76,0.7676768,-6.7258077
77,0.7777778,-18.89268
78,0.7878788,-18.611727
79,0.7979798,-13.94824
80,0.8080808,-5.939431
81,0.8181818,-10.06719
82,0.82828283,-15.151751
83,0.83838385,-24.073345
84,0.8484849,-30.983189
85,0.85858583,-38.744965
86,0.86868685,-37.954903
87,0.8787879,-42.394337
88,0.8888889,-32.81385
89,0.8989899,-28.530468
90,0.90909094,-22.875801
91,0.9191919,-16.557037
92,0.9292929,-10.19352
93,0.93939394,5.343812
94,0.94949496,1.7265139
95,0.959596,13.587253
96,0.969697,29.338884
97,0.97979796,37.73258
98,0.989899,45.955566
99,1.0,49.95427
