index,timestep,sample
0,0.0,-9.677644
1,0.01010101,-4.298318
2,0.02020202,-7.4439535
3,0.030303031,-17.116043
4,0.04040404,-14.813651
5,0.05050505,-12.345029
6,0.060606062,-12.193072
7,0.07070707,-11.521471
8,0.08080808,-12.443191
9,0.09090909,-10.520893
10,0.1010101,-13.934899
11,0.11111111,-16.42499
12,0.121212125,-13.935388
13,0.13131313,-22.19422
14,0.14141414,-23.596573
15,0.15151516,-27.728798
16,0.16161616,-26.248987
17,0.17171717,-27.365423
18,0.18181819,-17.942081
19,0.1919192,-7.994671
20,0.2020202,-7.7589936
21,0.21212122,-15.146761
22,0.22222222,-11.7136
23,0.23232323,-7.7093744
24,0.24242425,-8.541273
25,0.25252524,2.085001
26,0.26262626,3.3984644
27,0.27272728,9.952549
28,0.28282827,10.080986
29,0.2929293,9.928644
30,0.3030303,1.7912178
31,0.3131313,2.3641107
32,0.32323232,0.8850672
33,0.33333334,-1.7895658
34,0.34343433,-4.4640274
35,0.35353535,-2.4415317
36,0.36363637,-8.057491
37,0.37373737,-14.130919
38,0.3838384,-18.158337
39,0.3939394,-18.859747
40,0.4040404,-4.383751
41,0.41414142,-5.0321584
42,0.42424244,-0.75289154
43,0.43434343,-0.5054246
44,0.44444445,6.755687
45,0.45454547,6.786755
46,0.46464646,3.1587234
47,0.47474748,4.9488525
48,0.4848485,-1.6371026
49,0.4949495,-3.7366216
50,0.5050505,-17.33822
51,0.5151515,-16.651625
52,0.5252525,-11.153393
53,0.53535354,-16.165882
54,0.54545456,-5.9561205
55,0.5555556,-2.0175142
56,0.56565654,5.1445336
57,0.57575756,4.726817
58,0.5858586,13.201657
59,0.5959596,15.895632
60,0.6060606,14.240536
61,0.61616164,14.991824
62,0.6262626,13.774071
63,0.6363636,9.319321
64,0.64646465,14.655298
65,0.65656567,24.749882
66,0.6666667,22.084726
67,0.6767677,17.9961
68,0.68686867,14.7924185
69,0.6969697,9.757356
70,0.7070707,15.429227
71,0.7171717,15.515261
72,0.72727275,10.2860775
73,0.7373737,11.569422
74,0.74747473,9.503155
75,0.75757575,21.779522
76,0.7676768,12.14452
77,0.7777778,13.229694
78,0.7878788,8.902036
79,0.7979798,14.530716
80,0.8080808,17.495207
81,0.8181818,22.11399
82,0.82828283,14.122517
83,0.83838385,26.765703
84,0.8484849,16.57483
85,0.85858583,8.72724
86,0.86868685,9.192105
87,0.8787879,8.146907
88,0.8888889,29.019176
89,0.8989899,31.744942
90,0.90909094,27.37384
91,0.9191919,21.177547
92,0.9292929,18.889484
93,0.93939394,20.187988
94,0.94949496,9.608568
95,0.959596,4.074722
96,0.969697,-7.4941134
97,0.97979796,-13.53725
98,0.989899,-9.320656
99,1.0,-1.1389465
