index,timestep,sample
0,0.0,-27.874699
1,0.01010101,-23.622047
2,0.02020202,-21.94868
3,0.030303031,-19.391338
4,0.04040404,-21.8824
5,0.05050505,-13.248358
6,0.060606062,-12.404485
7,0.07070707,-9.380549
8,0.08080808,-4.5500193
9,0.09090909,-5.4738317
10,0.1010101,-7.8865824
11,0.11111111,-14.120074
12,0.121212125,-18.651867
13,0.13131313,-19.707966
14,0.14141414,-17.585773
15,0.15151516,-13.8386965
16,0.16161616,-6.508675
17,0.17171717,-17.032316
18,0.18181819,-7.37088
19,0.1919192,-4.4795046
20,0.2020202,-16.70633
21,0.21212122,-23.541237
22,0.22222222,-22.382105
23,0.23232323,-20.614407
24,0.24242425,-24.984526
25,0.25252524,-23.710386
26,0.26262626,-23.194729
27,0.27272728,-24.320538
28,0.28282827,-17.907352
29,0.2929293,-13.961334
30,0.3030303,-14.243397
31,0.3131313,-21.900553
32,0.32323232,-17.290382
33,0.33333334,-15.746749
34,0.34343433,-17.41537
35,0.35353535,-14.192259
36,0.36363637,-9.380259
37,0.37373737,-4.3889685
38,0.3838384,-2.2603927
39,0.3939394,5.0815625
40,0.4040404,7.9013762
41,0.41414142,7.3767004
42,0.42424244,11.835424
43,0.43434343,1.9616222
44,0.44444445,9.210196
45,0.45454547,3.39471
46,0.46464646,-3.558025
47,0.47474748,-8.359552
48,0.4848485,-3.842403
49,0.4949495,-2.380927
50,0.5050505,-9.139312
51,0.5151515,-20.90532
52,0.5252525,-27.234566
53,0.53535354,-27.772758
54,0.54545456,-24.655502
55,0.5555556,-28.0441
56,0.56565654,-23.507088
57,0.57575756,-24.711622
58,0.5858586,-25.01352
59,0.5959596,-23.65207
60,0.6060606,-15.648232
61,0.61616164,-15.365558
62,0.6262626,-10.930025
63,0.6363636,-11.719978
64,0.64646465,-15.370675
65,0.65656567,-7.1319437
66,0.6666667,-6.494693
67,0.6767677,-8.07493
68,0.68686867,-4.72081
69,0.6969697,-1.447875
70,0.7070707,-16.032637
71,0.7171717,-10.006438
72,0.72727275,-4.0291348
73,0.7373737,-10.138573
74,0.74747473,-13.907526
75,0.75757575,-17.71947
76,0.7676768,-18.968306
77,0.7777778,-28.610077
78,0.7878788,-46.6624
79,0.7979798,-47.28555
80,0.8080808,-59.820198
81,0.8181818,-53.576077
82,0.82828283,-59.029114
83,0.83838385,-47.460327
84,0.8484849,-38.362827
85,0.85858583,-40.702938
86,0.86868685,-38.066673
87,0.8787879,-31.916765
88,0.8888889,-45.29614
89,0.8989899,-44.134624
90,0.90909094,-31.90908
91,0.9191919,-39.292442
92,0.9292929,-12.40147
93,0.93939394,-11.275909
94,0.94949496,-2.633133
95,0.959596,-10.544639
96,0.969697,-4.2394805
97,0.97979796,7.074035
98,0.989899,-6.5816073
99,1.0,0.63322353
