index,timestep,sample
0,0.0,12.236686
1,0.01010101,13.297484
2,0.02020202,13.232903
3,0.030303031,15.793152
4,0.04040404,14.932997
5,0.05050505,11.1405735
6,0.060606062,18.938858
7,0.07070707,18.12089
8,0.08080808,15.256989
9,0.09090909,10.834896
10,0.1010101,7.6304936
11,0.11111111,5.1068106
12,0.121212125,5.1836386
13,0.13131313,5.8921742
14,0.14141414,1.7240028
15,0.15151516,10.890318
16,0.16161616,14.475677
17,0.17171717,13.703152
18,0.18181819,23.81294
19,0.1919192,27.844206
20,0.2020202,31.397238
21,0.21212122,30.124134
22,0.22222222,22.414488
23,0.23232323,25.50845
24,0.24242425,27.687258
25,0.25252524,27.164537
26,0.26262626,25.789745
27,0.27272728,22.833286
28,0.28282827,25.825708
29,0.2929293,26.106546
30,0.3030303,24.804691
31,0.3131313,23.466269
32,0.32323232,22.49673
33,0.33333334,22.76086
34,0.34343433,29.990519
35,0.35353535,27.409193
36,0.36363637,28.039291
37,0.37373737,24.63221
38,0.3838384,26.789536
39,0.3939394,21.621735
40,0.4040404,19.723602
41,0.41414142,27.76654
42,0.42424244,25.599243
43,0.43434343,22.89431
44,0.44444445,18.379337
45,0.45454547,20.339228
46,0.46464646,30.976631
47,0.47474748,36.076485
48,0.4848485,41.23606
49,0.4949495,50.661896
50,0.5050505,52.408146
51,0.5151515,41.72107
52,0.5252525,40.468678
53,0.53535354,41.066288
54,0.54545456,40.07684
55,0.5555556,40.991676
56,0.56565654,45.710583
57,0.57575756,47.157948
58,0.5858586,25.225088
59,0.5959596,13.540787
60,0.6060606,19.96212
61,0.61616164,21.382086
62,0.6262626,25.367702
63,0.6363636,31.786444
64,0.64646465,39.723244
65,0.65656567,36.24682
66,0.6666667,31.37986
67,0.6767677,18.327726
68,0.68686867,21.984707
69,0.6969697,13.292649
70,0.7070707,15.0307665
71,0.7171717,17.19955
72,0.72727275,8.400179
73,0.7373737,13.942762
74,0.74747473,18.257992
75,0.75757575,15.600176
76,0.7676768,8.677324
77,0.7777778,5.36634
78,0.7878788,5.581367
79,0.7979798,7.3942103
80,0.8080808,0.123950005
81,0.8181818,-3.0506752
82,0.82828283,-1.6263036
83,0.83838385,8.417774
84,0.8484849,7.155498
85,0.85858583,8.385333
86,0.86868685,11.596458
87,0.8787879,21.025497
88,0.8888889,24.01626
89,0.8989899,26.972075
90,0.90909094,22.89504
91,0.9191919,20.132135
92,0.9292929,-0.8457699
93,0.93939394,-8.505487
94,0.94949496,-18.004528
95,0.959596,-34.41638
96,0.969697,-30.360214
97,0.97979796,-38.9504
98,0.989899,-39.897903
99,1.0,-40.856487
