index,timestep,sample
0,0.0,30.818068
1,0.01010101,25.436853
2,0.02020202,24.606726
3,0.030303031,27.149004
4,0.04040404,26.550169
5,0.05050505,19.153847
6,0.060606062,21.487888
7,0.07070707,20.267378
8,0.08080808,21.650902
9,0.09090909,23.374987
10,0.1010101,18.014704
11,0.11111111,17.685268
12,0.121212125,13.725351
13,0.13131313,25.945126
14,0.14141414,31.934505
15,0.15151516,29.870468
16,0.16161616,26.458866
17,0.17171717,22.523628
18,0.18181819,28.239376
19,0.1919192,33.89254
20,0.2020202,30.19166
21,0.21212122,24.13672
22,0.22222222,24.284353
23,0.23232323,21.998451
24,0.24242425,21.954407
25,0.25252524,19.37392
26,0.26262626,14.012247
27,0.27272728,16.20288
28,0.28282827,9.492113
29,0.2929293,18.346813
30,0.3030303,22.869547
31,0.3131313,23.677076
32,0.32323232,21.834955
33,0.33333334,19.26568
34,0.34343433,16.160818
35,0.35353535,11.219833
36,0.36363637,8.979515
37,0.37373737,13.552449
38,0.3838384,10.282143
39,0.3939394,13.83946
40,0.4040404,10.244963
41,0.41414142,11.232059
42,0.42424244,11.81687
43,0.43434343,5.142918
44,0.44444445,9.377975
45,0.45454547,1.5025992
46,0.46464646,5.447216
47,0.47474748,-4.320753
48,0.4848485,-8.423712
49,0.4949495,0.6497307
50,0.5050505,8.843164
51,0.5151515,8.233004
52,0.5252525,7.358507
53,0.53535354,3.0509825
54,0.54545456,1.9232503
55,0.5555556,4.1987805
56,0.56565654,-9.717518
57,0.57575756,-5.3948736
58,0.5858586,-8.25366
59,0.5959596,-3.8843265
60,0.6060606,2.4057183
61,0.61616164,9.532134
62,0.6262626,-2.5133448
63,0.6363636,-16.247662
64,0.64646465,-24.372734
65,0.65656567,-12.843712
66,0.6666667,-8.533636
67,0.6767677,-16.967823
68,0.68686867,-19.867165
69,0.6969697,-17.392025
70,0.7070707,-20.001514
71,0.7171717,-15.503904
72,0.72727275,-11.660205
73,0.7373737,-14.8894
74,0.74747473,-5.259137
75,0.75757575,-15.519471
76,0.7676768,-16.55707
77,0.7777778,-22.643126
78,0.7878788,-7.27137
79,0.7979798,-0.6383381
80,0.8080808,6.759797
81,0.8181818,-0.21183777
82,0.82828283,8.876212
83,0.83838385,19.143044
84,0.8484849,27.173054
85,0.85858583,32.90523
86,0.86868685,34.35936
87,0.8787879,31.197102
88,0.8888889,31.937962
89,0.8989899,31.36145
90,0.90909094,22.824705
91,0.9191919,12.445982
92,0.9292929,14.853168
93,0.93939394,17.748001
94,0.94949496,19.907433
95,0.959596,10.090133
96,0.969697,3.1585255
97,0.97979796,14.439148
98,0.989899,10.648796
99,1.0,18.045567
