index,timestep,sample
0,0.0,-30.609661
1,0.01010101,-34.992027
2,0.02020202,-25.922306
3,0.030303031,-22.17844
4,0.04040404,-26.304903
5,0.05050505,-26.294174
6,0.060606062,-27.771753
7,0.07070707,-24.198206
8,0.08080808,-25.338383
9,0.09090909,-23.68409
10,0.1010101,-14.062717
11,0.11111111,-17.776314
12,0.121212125,-13.764399
13,0.13131313,-6.8287234
14,0.14141414,1.3429961
15,0.15151516,2.8217077
16,0.16161616,3.3022268
17,0.17171717,-2.8663595
18,0.18181819,1.9813311
19,0.1919192,0.2726587
20,0.2020202,6.1547666
21,0.21212122,5.6076875
22,0.22222222,11.914508
23,0.23232323,12.171829
24,0.24242425,19.724867
25,0.25252524,14.952084
26,0.26262626,15.467379
27,0.27272728,13.339742
28,0.28282827,13.940668
29,0.2929293,20.393194
30,0.3030303,15.669986
31,0.3131313,21.485167
32,0.32323232,20.657375
33,0.33333334,22.832407
34,0.34343433,25.603638
35,0.35353535,31.143347
36,0.36363637,32.315815
37,0.37373737,31.06971
38,0.3838384,21.791166
39,0.3939394,25.903036
40,0.4040404,30.56484
41,0.41414142,31.80866
42,0.42424244,36.11605
43,0.43434343,41.075455
44,0.44444445,49.14317
45,0.45454547,39.26706
46,0.46464646,40.23977
47,0.47474748,36.457966
48,0.4848485,34.628098
49,0.4949495,25.353779
50,0.5050505,30.605982
51,0.5151515,34.86633
52,0.5252525,32.734585
53,0.53535354,32.98555
54,0.54545456,32.06607
55,0.5555556,36.105408
56,0.56565654,24.488195
57,0.57575756,20.807552
58,0.5858586,27.049696
59,0.5959596,26.971632
60,0.6060606,24.874434
61,0.61616164,31.953436
62,0.6262626,28.138556
63,0.6363636,26.521685
64,0.64646465,17.804317
65,0.65656567,24.60303
66,0.6666667,29.838558
67,0.6767677,40.413136
68,0.68686867,47.07774
69,0.6969697,41.642876
70,0.7070707,38.592873
71,0.7171717,52.78646
72,0.72727275,53.621365
73,0.7373737,41.34108
74,0.74747473,32.315628
75,0.75757575,18.036186
76,0.7676768,7.8334045
77,0.7777778,7.071658
78,0.7878788,11.756437
79,0.7979798,19.456474
80,0.8080808,16.631157
81,0.8181818,31.862173
82,0.82828283,21.429848
83,0.83838385,31.697325
84,0.8484849,29.29186
85,0.85858583,19.191612
86,0.86868685,21.173079
87,0.8787879,22.005224
88,0.8888889,13.407142
89,0.8989899,18.075396
90,0.90909094,18.072062
91,0.9191919,14.197792
92,0.9292929,23.836208
93,0.93939394,30.892357
94,0.94949496,22.622461
95,0.959596,10.491448
96,0.969697,2.752695
97,0.97979796,-8.788833
98,0.989899,-11.258945
99,1.0,-2.3921556
