index,timestep,sample
0,0.0,-26.849197
1,0.01010101,-34.146915
2,0.02020202,-35.838524
3,0.030303031,-35.276703
4,0.04040404,-29.175077
5,0.05050505,-31.06979
6,0.060606062,-27.537159
7,0.07070707,-32.944656
8,0.08080808,-38.022583
9,0.09090909,-33.63319
10,0.1010101,-32.098343
11,0.11111111,-29.912632
12,0.121212125,-25.446877
13,0.13131313,-29.266161
14,0.14141414,-34.794743
15,0.15151516,-37.0972
16,0.16161616,-34.04445
17,0.17171717,-35.01826
18,0.18181819,-35.31675
19,0.1919192,-36.91411
20,0.2020202,-35.115047
21,0.21212122,-33.497593
22,0.22222222,-22.923904
23,0.23232323,-25.205534
24,0.24242425,-32.153843
25,0.25252524,-29.092577
26,0.26262626,-22.304068
27,0.27272728,-19.066923
28,0.28282827,-20.55582
29,0.2929293,-21.956858
30,0.3030303,-23.218262
31,0.3131313,-25.308504
32,0.32323232,-22.114801
33,0.33333334,-17.001799
34,0.34343433,-18.380884
35,0.35353535,-27.692513
36,0.36363637,-19.315104
37,0.37373737,-19.155203
38,0.3838384,-21.564165
39,0.3939394,-24.214493
40,0.4040404,-28.208231
41,0.41414142,-24.959146
42,0.42424244,-21.646755
43,0.43434343,-16.92804
44,0.44444445,-9.665768
45,0.45454547,-12.719984
46,0.46464646,-11.229083
47,0.47474748,-11.210965
48,0.4848485,-7.027774
49,0.4949495,-9.553268
50,0.5050505,-6.5337873
51,0.5151515,-5.6046233
52,0.5252525,-7.5580864
53,0.53535354,-7.3621135
54,0.54545456,-6.4134626
55,0.5555556,-11.712719
56,0.56565654,-13.191061
57,0.57575756,-6.507742
58,0.5858586,-10.958703
59,0.5959596,-16.833052
60,0.6060606,-13.248718
61,0.61616164,-19.627893
62,0.6262626,-11.681276
63,0.6363636,-2.5226336
64,0.64646465,-0.6996783
65,0.65656567,-2.455921
66,0.6666667,12.529388
67,0.6767677,9.673036
68,0.68686867,12.924593
69,0.6969697,8.882922
70,0.7070707,14.915607
71,0.7171717,24.066355
72,0.72727275,25.260311
73,0.7373737,26.04187
74,0.74747473,22.097628
75,0.75757575,25.22871
76,0.7676768,35.17671
77,0.7777778,65.38752
78,0.7878788,76.6066
79,0.7979798,78.50799
80,0.8080808,88.45419
81,0.8181818,103.68649
82,0.82828283,103.06925
83,0.83838385,94.675095
84,0.8484849,95.825096
85,0.85858583,91.860886
86,0.86868685,90.12737
87,0.8787879,85.209595
88,0.8888889,79.79892
89,0.8989899,85.37831
90,0.90909094,82.17688
91,0.9191919,81.83644
92,0.9292929,80.174484
93,0.93939394,79.7866
94,0.94949496,81.51577
95,0.959596,79.0244
96,0.969697,63.499554
97,0.97979796,60.427155
98,0.989899,77.648346
99,1.0,87.870636
