index,timestep,sample
0,0.0,25.998692
1,0.01010101,24.937199
2,0.02020202,28.076805
3,0.030303031,23.161728
4,0.04040404,29.367306
5,0.05050505,24.108057
6,0.060606062,24.481405
7,0.07070707,26.758453
8,0.08080808,24.067305
9,0.09090909,18.778885
10,0.1010101,15.121194
11,0.11111111,15.597189
12,0.121212125,13.278805
13,0.13131313,11.729835
14,0.14141414,10.656795
15,0.15151516,14.875172
16,0.16161616,17.295134
17,0.17171717,13.692865
18,0.18181819,9.739915
19,0.1919192,17.656885
20,0.2020202,19.162144
21,0.21212122,16.251802
22,0.22222222,19.676409
23,0.23232323,20.65042
24,0.24242425,16.44735
25,0.25252524,21.154457
26,0.26262626,28.977274
27,0.27272728,28.397089
28,0.28282827,26.633835
29,0.2929293,33.424374
30,0.3030303,31.129543
31,0.3131313,26.944214
32,0.32323232,38.218105
33,0.33333334,30.07807
34,0.34343433,34.178997
35,0.35353535,40.864513
36,0.36363637,44.00972
37,0.37373737,38.13275
38,0.3838384,40.08669
39,0.3939394,33.19613
40,0.4040404,28.307285
41,0.41414142,30.655182
42,0.42424244,34.431908
43,0.43434343,47.31493
44,0.44444445,50.338696
45,0.45454547,53.032257
46,0.46464646,61.289177
47,0.47474748,65.26424
48,0.4848485,70.6114
49,0.4949495,84.24831
50,0.5050505,80.06694
51,0.5151515,88.136475
52,0.5252525,91.55988
53,0.53535354,94.67088
54,0.54545456,96.16481
55,0.5555556,93.201836
56,0.56565654,93.062325
57,0.57575756,85.33536
58,0.5858586,71.43123
59,0.5959596,70.18962
60,0.6060606,74.27207
61,0.61616164,64.41986
62,0.6262626,61.606377
63,0.6363636,67.39064
64,0.64646465,61.56456
65,0.65656567,69.10196
66,0.6666667,74.14323
67,0.6767677,76.907875
68,0.68686867,67.070244
69,0.6969697,64.17377
70,0.7070707,66.538734
71,0.7171717,56.51157
72,0.72727275,49.482185
73,0.7373737,56.999607
74,0.74747473,47.916843
75,0.75757575,44.435482
76,0.7676768,49.260754
77,0.7777778,40.573193
78,0.7878788,42.961063
79,0.7979798,53.230713
80,0.8080808,50.046707
81,0.8181818,52.53626
82,0.82828283,67.4939
83,0.83838385,67.46754
84,0.8484849,61.67446
85,0.85858583,52.09059
86,0.86868685,54.66174
87,0.8787879,54.84453
88,0.8888889,46.473106
89,0.8989899,50.718784
90,0.90909094,45.984364
91,0.9191919,44.62769
92,0.9292929,36.843544
93,0.93939394,40.12709
94,0.94949496,34.859417
95,0.959596,28.395187
96,0.969697,5.5935497
97,0.97979796,0.5618386
98,0.989899,-6.8676376
99,1.0,6.428953
