index,timestep,sample
0,0.0,3.39121
1,0.01010101,4.5161643
2,0.02020202,4.135082
3,0.030303031,1.3034954
4,0.04040404,3.236545
5,0.05050505,3.8752418
6,0.060606062,13.460293
7,0.07070707,16.626741
8,0.08080808,15.584721
9,0.09090909,18.513697
10,0.1010101,8.805289
11,0.11111111,6.256077
12,0.121212125,-1.1201296
13,0.13131313,-4.5302205
14,0.14141414,-5.508809
15,0.15151516,-10.621716
16,0.16161616,-9.015836
17,0.17171717,-18.209642
18,0.18181819,-28.606071
19,0.1919192,-29.505472
20,0.2020202,-34.58924
21,0.21212122,-35.07234
22,0.22222222,-40.15671
23,0.23232323,-35.979134
24,0.24242425,-36.720894
25,0.25252524,-41.758644
26,0.26262626,-40.059002
27,0.27272728,-41.782505
28,0.28282827,-41.583485
29,0.2929293,-40.39627
30,0.3030303,-43.368366
31,0.3131313,-41.625656
32,0.32323232,-48.651035
33,0.33333334,-46.29737
34,0.34343433,-47.315567
35,0.35353535,-41.02884
36,0.36363637,-39.09068
37,0.37373737,-32.868195
38,0.3838384,-22.113977
39,0.3939394,-27.614796
40,0.4040404,-24.529156
41,0.41414142,-29.377913
42,0.42424244,-36.306675
43,0.43434343,-42.706238
44,0.44444445,-42.354027
45,0.45454547,-47.410805
46,0.46464646,-47.845257
47,0.47474748,-58.046734
48,0.4848485,-56.92481
49,0.4949495,-59.35882
50,0.5050505,-60.815308
51,0.5151515,-54.515285
52,0.5252525,-55.539722
53,0.53535354,-43.898586
54,0.54545456,-46.78782
55,0.5555556,-45.06608
56,0.56565654,-43.863373
57,0.57575756,-36.340645
58,0.5858586,-33.093525
59,0.5959596,-38.08307
60,0.6060606,-48.353237
61,0.61616164,-43.060036
62,0.6262626,-35.095985
63,0.6363636,-42.311447
64,0.64646465,-44.962616
65,0.65656567,-27.761715
66,0.6666667,-34.317963
67,0.6767677,-29.012234
68,0.68686867,-30.637075
69,0.6969697,-32.173267
70,0.7070707,-31.76645
71,0.7171717,-10.6966915
72,0.72727275,-2.3203516
73,0.7373737,-14.995298
74,0.74747473,-15.554325
75,0.75757575,0.7346935
76,0.7676768,14.663771
77,0.7777778,20.072903
78,0.7878788,26.888653
79,0.7979798,31.393682
80,0.8080808,27.048864
81,0.8181818,18.55392
82,0.82828283,14.969314
83,0.83838385,26.544418
84,0.8484849,30.317787
85,0.85858583,36.65835
86,0.86868685,40.515713
87,0.8787879,39.573483
88,0.8888889,46.434715
89,0.8989899,46.54471
90,0.90909094,47.83682
91,0.9191919,38.376183
92,0.9292929,24.196632
93,0.93939394,24.863235
94,0.94949496,43.83953
95,0.959596,38.79479
96,0.969697,38.340958
97,0.97979796,42.706585
98,0.989899,42.312008
99,1.0,45.36801
