index,timestep,sample
0,0.0,-1.1261115
1,0.01010101,-3.11721
2,0.02020202,-4.50021
3,0.030303031,-5.068154
4,0.04040404,2.4593043
5,0.05050505,11.956089
6,0.060606062,15.608644
7,0.07070707,19.126497
8,0.08080808,21.689459
9,0.09090909,25.144648
10,0.1010101,30.367281
11,0.11111111,27.968586
12,0.121212125,30.971823
13,0.13131313,29.714457
14,0.14141414,19.958118
15,0.15151516,17.128082
16,0.16161616,14.362354
17,0.17171717,16.85254
18,0.18181819,19.124718
19,0.1919192,10.876216
20,0.2020202,8.079748
21,0.21212122,5.606348
22,0.22222222,7.522818
23,0.23232323,7.7196846
24,0.24242425,6.409436
25,0.25252524,14.002518
26,0.26262626,16.152378
27,0.27272728,10.357719
28,0.28282827,1.6535196
29,0.2929293,-4.8138556
30,0.3030303,-11.910454
31,0.3131313,-10.408331
32,0.32323232,-12.659279
33,0.33333334,-13.793598
34,0.34343433,-13.409163
35,0.35353535,-15.225109
36,0.36363637,-15.750067
37,0.37373737,-19.372492
38,0.3838384,-19.473515
39,0.3939394,-19.65007
40,0.4040404,-17.462994
41,0.41414142,-23.380741
42,0.42424244,-24.67514
43,0.43434343,-21.192684
44,0.44444445,-19.511139
45,0.45454547,-17.59598
46,0.46464646,-14.97342
47,0.47474748,-14.679925
48,0.4848485,-16.49872
49,0.4949495,-12.07419
50,0.5050505,-18.336254
51,0.5151515,-18.128736
52,0.5252525,-18.792213
53,0.53535354,-12.354412
54,0.54545456,-0.58549404
55,0.5555556,-3.8951082
56,0.56565654,-1.1733315
57,0.57575756,4.6447906
58,0.5858586,6.003738
59,0.5959596,9.085501
60,0.6060606,-1.6734667
61,0.61616164,3.4265485
62,0.6262626,5.0286894
63,0.6363636,-1.341948
64,0.64646465,1.4223938
65,0.65656567,-5.19221
66,0.6666667,-22.09536
67,0.6767677,-14.922215
68,0.68686867,-4.311775
69,0.6969697,-5.250256
70,0.7070707,5.9149823
71,0.7171717,0.89222956
72,0.72727275,9.4075165
73,0.7373737,4.2410836
74,0.74747473,0.07067394
75,0.75757575,9.2508745
76,0.7676768,5.309659
77,0.7777778,5.237923
78,0.7878788,3.5405765
79,0.7979798,9.893997
80,0.8080808,4.210817
81,0.8181818,0.63309884
82,0.82828283,-3.487179
83,0.83838385,-4.321061
84,0.8484849,0.9048629
85,0.85858583,0.35676026
86,0.86868685,-0.4936738
87,0.8787879,1.2051188
88,0.8888889,4.666892
89,0.8989899,-8.473433
90,0.90909094,-6.94245
91,0.9191919,-16.065552
92,0.9292929,-21.388708
93,0.93939394,-17.471886
94,0.94949496,-24.74405
95,0.959596,-16.258198
96,0.969697,-8.8740835
97,0.97979796,-17.13332
98,0.989899,-4.574728
99,1.0,-8.198733
