index,timestep,sample
0,0.0,-33.485744
1,0.01010101,-29.439388
2,0.02020202,-29.56295
3,0.030303031,-27.612774
4,0.04040404,-28.274914
5,0.05050505,-24.411125
6,0.060606062,-34.568428
7,0.07070707,-36.27987
8,0.08080808,-37.87862
9,0.09090909,-32.75193
10,0.1010101,-34.688255
11,0.11111111,-36.337955
12,0.121212125,-46.425346
13,0.13131313,-43.382397
14,0.14141414,-46.774216
15,0.15151516,-37.85057
16,0.16161616,-43.418907
17,0.17171717,-44.164066
18,0.18181819,-43.99563
19,0.1919192,-43.41738
20,0.2020202,-44.372776
21,0.21212122,-40.398506
22,0.22222222,-36.722897
23,0.23232323,-39.535645
24,0.24242425,-50.94288
25,0.25252524,-56.117744
26,0.26262626,-58.277767
27,0.27272728,-54.28694
28,0.28282827,-49.7455
29,0.2929293,-54.93804
30,0.3030303,-58.248554
31,0.3131313,-59.850227
32,0.32323232,-53.50092
33,0.33333334,-55.689064
34,0.34343433,-53.803913
35,0.35353535,-59.9911
36,0.36363637,-54.491745
37,0.37373737,-59.03286
38,0.3838384,-61.964466
39,0.3939394,-70.46811
40,0.4040404,-74.42854
41,0.41414142,-71.96553
42,0.42424244,-73.255165
43,0.43434343,-71.640366
44,0.44444445,-76.91379
45,0.45454547,-63.973915
46,0.46464646,-68.80964
47,0.47474748,-75.19377
48,0.4848485,-84.220276
49,0.4949495,-86.1461
50,0.5050505,-87.971016
51,0.5151515,-86.59032
52,0.5252525,-84.54572
53,0.53535354,-85.26052
54,0.54545456,-77.59479
55,0.5555556,-76.62516
56,0.56565654,-77.173035
57,0.57575756,-83.99566
58,0.5858586,-77.1323
59,0.5959596,-74.841576
60,0.6060606,-72.83636
61,0.61616164,-68.29655
62,0.6262626,-64.76965
63,0.6363636,-60.43296
64,0.64646465,-66.50997
65,0.65656567,-78.25347
66,0.6666667,-76.35219
67,0.6767677,-70.6251
68,0.68686867,-52.722466
69,0.6969697,-37.094074
70,0.7070707,-33.69307
71,0.7171717,-40.294083
72,0.72727275,-31.954378
73,0.7373737,-35.86101
74,0.74747473,-34.886127
75,0.75757575,-27.59497
76,0.7676768,-21.386246
77,0.7777778,-14.619811
78,0.7878788,-24.67643
79,0.7979798,-35.735085
80,0.8080808,-15.820463
81,0.8181818,-10.9625635
82,0.82828283,-17.974682
83,0.83838385,-14.624792
84,0.8484849,-11.247438
85,0.85858583,-4.4697466
86,0.86868685,4.8742466
87,0.8787879,-9.329859
88,0.8888889,4.963665
89,0.8989899,6.34376
90,0.90909094,11.60289
91,0.9191919,21.816408
92,0.9292929,25.90131
93,0.93939394,13.517344
94,0.94949496,12.650907
95,0.959596,7.5908527
96,0.969697,-7.4459467
97,0.97979796,-14.196623
98,0.989899,-17.593473
99,1.0,-13.913475
